675.6756756756756	-6.421085737487221e-05
673.9906989283547	-0.00011956916450257555
672.3099241180595	-2.9274486780921555e-05
670.6333407661442	0.0003200103865986133
668.960938420094	0.0010008078475831706
667.2927066534603	0.0023982755941905666
665.6286350657958	0.005197781791496254
663.9687132825893	0.010467488361715155
662.3129309552013	0.020351215333522965
660.6612777607994	0.03313824069170235
659.0137434022936	0.043448216288481056
657.3703176082729	0.04830108389421669
655.7309901329405	0.04848136983917436
654.0957507560505	0.04495048925338571
652.4645892828433	0.03857973927235157
650.8374955439834	0.03180417964188922
649.2144593954946	0.02450131454910647
647.5954707186979	0.018734862703601956
645.9805194201475	0.014411053403974403
644.3695954315687	0.011280541889044064
642.7626887097941	0.009273529915126996
641.1597892367023	0.007658622853286524
639.5608870191545	0.006236053732241325
637.9659720889322	0.005254016640574069
636.3750345026755	0.0043934336878135695
634.7880643418209	0.003577951462511572
633.2050517125396	0.003015217767456347
631.6259867456753	0.002748643357555893
630.0508595966836	0.0018319796052842577
628.4796604455696	0.0013888425246099158
626.9123794968276	0.0010739194938691142
625.349006979379	0.0007839514047431282
623.7895331465129	0.0005730619722159243
622.2339482758233	0.0003891379737737269
620.6822426691504	0.00021838627706343336
619.1344066525191	9.12835069612113e-05
617.590430576079	6.281497240621936e-05
616.0503048140439	-1.8031356345951828e-05
614.5140197646323	-1.597711838868694e-05
612.9815658500073	-5.402277910600042e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
669.2978382046567	0.0008546256315667619
667.6287662889343	0.002158545319551024
665.9638566473161	0.004639639914297437
664.303098900066	0.009568668127059542
662.6464826933326	0.01858497487455907
660.9939976990848	0.029441861844368516
659.3456336150473	0.04101400352246243
657.7013801646357	0.04752174913988564
656.0612270968935	0.048564509524251696
654.4251641864274	0.04573484175227547
652.7931812333441	0.04064190294821932
651.165268063186	0.0329558699136952
649.541414526869	0.025418800428019656
647.9216105006174	0.01948836125579319
646.3058458859026	0.014922195307209512
644.6941106093791	0.012064266034485535
643.0863946228221	0.009586761250831412
641.4826879030645	0.007869297166469546
639.8829804519346	0.0066169005463633445
638.2872622961941	0.005568476848074897
636.6955234874755	0.004530244978077407
635.1077541022198	0.003686603019605978
633.5239442416158	0.003098314368181173
631.9440840315369	0.0028121592654303884
630.3681636224809	0.0019085342737485654
628.7961731895072	0.0014895648524293169
627.2281029321766	0.0011914472530199158
625.6639430744904	0.0008248548883025278
624.1036838648284	0.0005730619722159243
622.5473155758887	0.0004015235863482775
620.9948285046271	0.0002879187534217976
619.4462129721967	0.00010929819624607567
617.9014593238868	6.944613908476185e-05
616.3605579290642	-2.0147214535561064e-05
614.8234991811114	-1.12916068306911e-05
613.290273497368	-3.773835544127318e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
