675.6756756756756	-1.910000779664124e-05
674.5514233035032	-2.4756298529063667e-05
673.4290415675573	-3.4204137578200405e-05
672.3085273552983	5.2551322461983296e-05
671.1898775593661	6.51586540370787e-05
670.0730890775702	-8.054577672127029e-05
668.9581588128821	0.0001781837630340751
667.8450836734263	0.000498129264180741
666.7338605724722	0.001203730785272053
665.624486428425	0.0034995883595269985
664.516958164817	0.00769302184948278
663.4112727102997	0.012162856613619804
662.3074269986354	0.015388665561729494
661.2054179686876	0.01785048035410671
660.1052425644137	0.020771608188100366
659.0068977348556	0.0244056642336286
657.910380434132	0.025746593237218424
656.8156876214297	0.014731506639227015
655.7228162609947	0.0031369161336178377
654.6317633221245	0.0009446693151170076
653.5425257791593	0.0006307026771656
652.4551006114734	0.0005417573532694307
651.3694848034676	0.000461648168738146
650.28567534456	0.0003221916956648767
649.2036692291782	0.00041430579852315836
648.1234634567502	0.0002810054208982884
647.0450550316974	0.0002578227960254968
645.968440963425	0.00018738628593270278
644.8936182663145	0.00012606833694267966
643.820583959715	0.0003131655039495471
642.749335067935	0.0003503576842296806
641.6798686202346	0.0004909697605218079
640.6121816508166	0.00041058702201474725
639.5462711988185	0.0006143221145902226
638.4821343083047	0.00032271895857591634
637.4197680282575	0.00023927830588070314
636.35916941257	0.00019702840251511466
635.3003355200367	0.00026913539106969224
634.2432634143461	0.00020175703202899716
633.1879501640726	0.00031925766168295906
632.1343928426681	0.0002676210445067147
631.082588528454	0.00016709054423497122
630.0325343046131	0.0002976939896690294
628.9842272591811	0.00020037250790664958
627.9376644850395	0.00018849438743429516
626.8928430799064	0.00016881248920795164
625.8497601463291	0.00017213169417864746
624.8084127916762	0.0001283592902813256
623.7687981281293	0.00014683321710165926
622.7309132726749	0.00010858574491143865
621.6947553470964	6.25537162193535e-05
620.6603214779665	-1.3826712524204094e-05
619.6276087966387	3.907524256722961e-05
618.5966144392399	-0.00010886922020458924
617.5673355466622	-0.00025812922253758803
616.5397692645546	1.9715841774656364e-06
615.5139127433158	0.00022451511971898963
614.4897631380857	0.00017081522468433467
613.4673176087377	-1.1801008291027469e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00014281204848294487
685.0765646812841	0.0001732270949524428
683.9366702308993	4.2053087444684644e-05
682.7986724434935	2.2776534705920397e-05
681.6625681632214	9.99724266658965e-05
680.528354239489	0.0001736861825641722
679.3960275269441	3.2145063025022895e-05
678.2655848854682	-0.00010157795971640774
677.137023180168	-3.9828349786774603e-05
676.0103392813658	-2.7677984834405002e-05
674.8855300645913	-9.478203462734636e-06
673.7625924105738	-4.895458821820595e-05
672.6415232052317	2.6430352514085318e-05
671.5223193396656	7.815023178899436e-05
670.4049777101487	-2.3490419696609437e-05
669.2894952181186	9.381077018402529e-05
668.1758687701683	0.00044554252618382974
667.0640952780383	0.0007417213883739649
665.9541716586072	0.002842166084341579
664.846094833884	0.006774145923155043
663.7398617309991	0.010423815124640644
662.6354692821953	0.013852459214070348
661.5329144248207	0.01726074336120943
660.4321941013185	0.020342931157310125
659.3333052592199	0.02248874888178201
658.2362448511346	0.025651993142603625
657.1410098347434	0.017705039499060358
656.0475971727888	0.006557343188984042
654.9560038330669	0.0015254138460147287
653.8662267884196	0.0006811677004545575
652.7782630167251	0.00056278826896295
651.6921095008902	0.0004880051975978114
650.607763228842	0.00038547114289935584
649.5252211935195	0.0003830113889134732
648.4444803928648	0.0002477396896416139
647.3655378298151	0.000305798498998669
646.2883905122948	0.0002456601718227347
645.213035453206	0.00012905812652352946
644.1394696704219	0.0003131655039495471
643.0676901867774	0.000340338493924426
641.9976940300605	0.0004441045748382761
640.9294782330055	0.00043035449798580806
639.8630398332834	0.0005510785711485256
638.7983758734943	0.00033915493040971557
637.7354834011591	0.0002670131414862283
636.6743594687111	0.0001880596162222177
635.6150011334888	0.00029869276857434515
634.5574054577258	0.00019890474177725005
633.501569508545	0.00031925766168295906
632.4474903579484	0.0003822690573089492
631.3951650828103	8.393636318362009e-05
630.3445907648688	0.00023111054649053084
629.2957644907177	0.00024618176105841474
628.248683351798	0.00018849438743429516
627.2033444443907	0.00019531526496170733
626.1597448696081	9.949671763490552e-05
625.1178817333857	0.00024050912495747245
624.077752146475	4.3631088581286596e-05
623.0393532244342	0.00015345098943308434
622.0026820876216	6.25537162193535e-05
620.9677358611862	-1.3826712524204094e-05
619.934511675061	3.2681120865037685e-05
618.9030066639544	4.6862554734055715e-05
617.8732179673423	-0.0003037185110688283
616.8451427294599	-0.0001120115011833809
615.8187780992944	0.00011547243180542526
614.7941212305768	0.00020642016969143174
613.771169281774	-1.1801008291027469e-05
612.7499194160806	7.021140806716598e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00014281204848294487
685.0765646812841	0.0001732270949524428
683.9366702308993	4.2053087444684644e-05
682.7986724434935	2.2776534705920397e-05
681.6625681632214	9.99724266658965e-05
680.528354239489	0.0001736861825641722
679.3960275269441	3.2145063025022895e-05
678.2655848854682	-0.00010157795971640774
677.137023180168	-3.9828349786774603e-05
676.0103392813658	-2.7677984834405002e-05
674.8855300645913	-9.478203462734636e-06
673.7625924105738	-4.895458821820595e-05
672.6415232052317	2.6430352514085318e-05
671.5223193396656	7.815023178899436e-05
670.4049777101487	-2.3490419696609437e-05
669.2894952181186	9.381077018402529e-05
668.1758687701683	0.00044554252618382974
667.0640952780383	0.0007417213883739649
665.9541716586072	0.002842166084341579
664.846094833884	0.006774145923155043
663.7398617309991	0.010423815124640644
662.6354692821953	0.013852459214070348
661.5329144248207	0.01726074336120943
660.4321941013185	0.020342931157310125
659.3333052592199	0.02248874888178201
658.2362448511346	0.025651993142603625
657.1410098347434	0.017705039499060358
656.0475971727888	0.006557343188984042
654.9560038330669	0.0015254138460147287
653.8662267884196	0.0006811677004545575
652.7782630167251	0.00056278826896295
651.6921095008902	0.0004880051975978114
650.607763228842	0.00038547114289935584
649.5252211935195	0.0003830113889134732
648.4444803928648	0.0002477396896416139
647.3655378298151	0.000305798498998669
646.2883905122948	0.0002456601718227347
645.213035453206	0.00012905812652352946
644.1394696704219	0.0003131655039495471
643.0676901867774	0.000340338493924426
641.9976940300605	0.0004441045748382761
640.9294782330055	0.00043035449798580806
639.8630398332834	0.0005510785711485256
638.7983758734943	0.00033915493040971557
637.7354834011591	0.0002670131414862283
636.6743594687111	0.0001880596162222177
