675.6756756756756	-7.910288179301858e-05
673.9906989283547	-2.479656964321337e-05
672.3099241180595	3.332591252925068e-05
670.6333407661442	0.00012658862892991275
668.960938420094	0.00016981531450799023
667.2927066534603	0.0004504260515393301
665.6286350657958	0.0009652508284332914
663.9687132825893	0.0015460951192504356
662.3129309552013	0.002958512852396011
660.6612777607994	0.005177680041690936
659.0137434022936	0.005957622378328035
657.3703176082729	0.0014137397960573483
655.7309901329405	0.0006634580635374149
654.0957507560505	0.0005655000823520894
652.4645892828433	0.00011677290196110353
650.8374955439834	0.00022197444275435794
649.2144593954946	4.5138935171620644e-05
647.5954707186979	6.506913612220148e-05
645.9805194201475	-3.3846854460592736e-05
644.3695954315687	9.320795192854871e-05
642.7626887097941	0.0002480161579256571
641.1597892367023	0.00022526630182226944
639.5608870191545	0.00017182077113041757
637.9659720889322	0.00018669500325785738
636.3750345026755	-7.336297934177259e-05
634.7880643418209	9.021179975143228e-06
633.2050517125396	8.67304284913522e-05
631.6259867456753	9.389882940518593e-05
630.0508595966836	0.00010354135136624306
628.4796604455696	8.884483451638767e-06
626.9123794968276	2.759325402262034e-05
625.349006979379	-0.00025500353271718234
623.7895331465129	-2.7248932718924198e-05
622.2339482758233	-1.6548696886666515e-06
620.6822426691504	1.713564669547522e-05
619.1344066525191	5.949345524049163e-05
617.590430576079	-6.38813458330408e-05
616.0503048140439	-2.092405123809177e-05
614.5140197646323	2.4347420276202328e-05
612.9815658500073	0.00013070414479179136
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-8.151891949025221e-05
684.5085133337196	-0.00018138675046188045
682.8015095598201	3.2579281240425364e-06
681.0987626531871	-0.00017842030245700374
679.4002619981918	9.043330109724744e-05
677.7059970056775	-1.7083320900479596e-05
676.0159571128953	-9.043549176825388e-05
674.3301317834367	-1.692799676771825e-05
672.6485105071688	-1.0542717674827154e-05
670.9710828001683	0.00011091840247885122
669.2978382046567	0.0001803059945734184
667.6287662889343	0.000372405357232424
665.9638566473161	0.0009022270308221737
664.303098900066	0.001448151894754488
662.6464826933326	0.0027290762183797917
660.9939976990848	0.004659738805333249
659.3456336150473	0.006450011311872162
657.7013801646357	0.0021658126900116125
656.0612270968935	0.000741311559522669
654.4251641864274	0.000560374677929691
652.7931812333441	0.00030451856398061133
651.165268063186	0.00017089065945595874
649.541414526869	8.269489849550638e-06
647.9216105006174	8.773866987610877e-05
646.3058458859026	-5.675562119278922e-06
644.6941106093791	2.5966925385817295e-07
643.0863946228221	0.00022613314757912717
641.4826879030645	0.0002235221453022809
639.8829804519346	0.00017544088416276277
638.2872622961941	0.00022813681746424995
636.6955234874755	-3.119398708982404e-05
635.1077541022198	8.401726121289801e-06
633.5239442416158	7.633015823428656e-05
631.9440840315369	8.094421013086458e-05
630.3681636224809	0.00010213289709331312
628.7961731895072	5.581986343594077e-05
627.2281029321766	-1.0956059801213631e-05
625.6639430744904	-0.00017060052061197958
624.1036838648284	-2.7248932718924198e-05
622.5473155758887	-5.405117537632891e-05
620.9948285046271	0.0001142551690493031
619.4462129721967	1.8598670660440794e-05
617.9014593238868	-5.119605086153336e-05
616.3605579290642	-1.6680842629141558e-05
614.8234991811114	-3.0115263211103868e-05
613.290273497368	6.493504700735496e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-8.151891949025221e-05
684.5085133337196	-0.00018138675046188045
682.8015095598201	3.2579281240425364e-06
681.0987626531871	-0.00017842030245700374
679.4002619981918	9.043330109724744e-05
677.7059970056775	-1.7083320900479596e-05
676.0159571128953	-9.043549176825388e-05
674.3301317834367	-1.692799676771825e-05
672.6485105071688	-1.0542717674827154e-05
670.9710828001683	0.00011091840247885122
669.2978382046567	0.0001803059945734184
667.6287662889343	0.000372405357232424
665.9638566473161	0.0009022270308221737
664.303098900066	0.001448151894754488
662.6464826933326	0.0027290762183797917
