675.6756756756756	-0.0003923872429463654
674.5514233035032	-0.0003412093269563529
673.4290415675573	-0.00017946218645239695
672.3085273552983	-4.7591477169997565e-05
671.1898775593661	0.0005302152688508796
670.0730890775702	0.0015013785371609245
668.9581588128821	0.002632701493248249
667.8450836734263	0.004558872954013249
666.7338605724722	0.0071351426100613145
665.624486428425	0.009758038041708415
664.516958164817	0.01402511631341601
663.4112727102997	0.019390571780178636
662.3074269986354	0.024484916870498478
661.2054179686876	0.03019771310499246
660.1052425644137	0.03751994922568995
659.0068977348556	0.04407964686256205
657.910380434132	0.04837271575846874
656.8156876214297	0.05206382878418527
655.7228162609947	0.05402491772221053
654.6317633221245	0.05439447470532647
653.5425257791593	0.053913692915432
652.4551006114734	0.05233505129138113
651.3694848034676	0.05013726931996472
650.28567534456	0.04787662132427169
649.2036692291782	0.045332862444489044
648.1234634567502	0.041830785166537786
647.0450550316974	0.03815535322803793
645.968440963425	0.035142572775255884
644.8936182663145	0.032190649156409776
643.820583959715	0.02931670843240059
642.749335067935	0.025897702787285547
641.6798686202346	0.022779717428121342
640.6121816508166	0.020526501111690628
639.5462711988185	0.018461099875652826
638.4821343083047	0.01612676195834827
637.4197680282575	0.013926426072584475
636.35916941257	0.012392400535544766
635.3003355200367	0.011034851787313726
634.2432634143461	0.009772943428198174
633.1879501640726	0.008682782977939299
632.1343928426681	0.007752409269202083
631.082588528454	0.006355935254630005
630.0325343046131	0.005359618667021261
628.9842272591811	0.004702650770662287
627.9376644850395	0.0040858759754089195
626.8928430799064	0.0032504664016279002
625.8497601463291	0.0025975299908172073
624.8084127916762	0.002220673870635596
623.7687981281293	0.0017495843224568375
622.7309132726749	0.0013472440238768736
621.6947553470964	0.0010720806564686325
620.6603214779665	0.0007821298839766726
619.6276087966387	0.00037930977771548705
618.5966144392399	0.00013880971581752867
617.5673355466622	0.0001759046876116492
616.5397692645546	4.552084307671636e-05
615.5139127433158	-4.7175799121340276e-05
614.4897631380857	-0.00010371039811103537
613.4673176087377	-0.00015608565954811256
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0018735103916532325
685.0765646812841	0.0015587771270549056
683.9366702308993	0.0012825578316339216
682.7986724434935	0.0009792114861087095
681.6625681632214	0.0006868929768819691
680.528354239489	0.00048331932476569986
679.3960275269441	0.0002455613580843151
678.2655848854682	5.31958264046381e-06
677.137023180168	-0.00012556172725799314
676.0103392813658	-0.00034428219582447367
674.8855300645913	-0.0003868057549324712
673.7625924105738	-0.00022100883403849622
672.6415232052317	-8.736871005730433e-05
671.5223193396656	0.0003723224748488907
670.4049777101487	0.0010507689237574426
669.2894952181186	0.0023375410233861063
668.1758687701683	0.0040999171761988175
667.0640952780383	0.006011135680412245
665.9541716586072	0.009080291484119027
664.846094833884	0.013042628774288186
663.7398617309991	0.017095409232844347
662.6354692821953	0.02185379979678725
