675.6756756756756	-0.00029127056449178057
673.9906989283547	-0.00027768669031593383
672.3099241180595	8.279633046460778e-05
670.6333407661442	0.0007631963278363976
668.960938420094	0.002391149971172608
667.2927066534603	0.005059126240411077
665.6286350657958	0.009018445431690648
663.9687132825893	0.0149658199855403
662.3129309552013	0.02342355241084944
660.6612777607994	0.03370241144120143
659.0137434022936	0.04340316114031488
657.3703176082729	0.050566727083450884
655.7309901329405	0.05375388441641044
654.0957507560505	0.05433247884943867
652.4645892828433	0.05278579905400061
650.8374955439834	0.05003843308039072
649.2144593954946	0.04567746018904816
647.5954707186979	0.0407158671103246
645.9805194201475	0.03539800234000237
644.3695954315687	0.030001320963997834
642.7626887097941	0.02585190677273715
641.1597892367023	0.021647043592689125
639.5608870191545	0.017913027835377564
637.9659720889322	0.01514191419193265
636.3750345026755	0.012690517231545814
634.7880643418209	0.01035471800097825
633.2050517125396	0.008107711917141063
631.6259867456753	0.0068275290716204
630.0508595966836	0.00561657032841229
628.4796604455696	0.004328639909448258
626.9123794968276	0.003419647134810397
625.349006979379	0.002568617822647251
623.7895331465129	0.001956664562109734
622.2339482758233	0.0013219035846182437
620.6822426691504	0.0007474697371780449
619.1344066525191	0.0003828949550823922
617.590430576079	0.0001642702645166793
616.0503048140439	-8.821719005893715e-05
614.5140197646323	-0.00014767724522938078
612.9815658500073	-0.00019185877117061192
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.001328099348107394
684.5085133337196	0.0010238313236399857
682.8015095598201	0.000662967412230514
681.0987626531871	0.00041588180713539313
679.4002619981918	0.00021145377960090037
677.7059970056775	-6.396114659868932e-05
676.0159571128953	-0.00025766993106852293
674.3301317834367	-0.00030133660039650956
672.6485105071688	-7.713481181611619e-05
670.9710828001683	0.0006389336561068177
669.2978382046567	0.0020805870045493536
667.6287662889343	0.004625054398068901
665.9638566473161	0.00830207270574375
664.303098900066	0.01401625589153806
662.6464826933326	0.02201590999839867
660.9939976990848	0.03068296221257338
659.3456336150473	0.04082194576109634
657.7013801646357	0.048902727131858025
656.0612270968935	0.0533208354887425
654.4251641864274	0.054457805307032064
652.7931812333441	0.053419802114811066
651.165268063186	0.05054244738384983
649.541414526869	0.04636753671250893
647.9216105006174	0.041438707987409916
646.3058458859026	0.036206804702519295
644.6941106093791	0.03146975273577531
643.0863946228221	0.02653050506383265
641.4826879030645	0.02219941009805319
639.8829804519346	0.018936520326262963
638.2872622961941	0.01602216755198397
636.6955234874755	0.013087564554606055
635.1077541022198	0.010658135049620062
633.5239442416158	0.00876570751880156
631.9440840315369	0.006988266816233131
630.3681636224809	0.005828437827630699
628.7961731895072	0.004647083493361605
