675.6756756756756	-0.004086649910997844
674.5514233035032	-0.0044966201180296934
673.4290415675573	-0.0048330180396512976
672.3085273552983	-0.004987690902258826
671.1898775593661	-0.004190550863446859
670.0730890775702	-0.001758127479452194
668.9581588128821	0.0012659813145443118
667.8450836734263	0.004796180530185804
666.7338605724722	0.0086618159473844
665.624486428425	0.01295223354560104
664.516958164817	0.017376751394376957
663.4112727102997	0.0219146844874702
662.3074269986354	0.027761635891710875
661.2054179686876	0.03239182177827747
660.1052425644137	0.035646190980668575
659.0068977348556	0.03919028880906326
657.910380434132	0.04193332835446313
656.8156876214297	0.04137450895595461
655.7228162609947	0.035733011172368566
654.6317633221245	0.024417999484460093
653.5425257791593	0.010408620022365478
652.4551006114734	-0.003556370202871592
651.3694848034676	-0.008374522816488386
650.28567534456	-0.00888026488468033
649.2036692291782	-0.009246017052869563
648.1234634567502	-0.009307332386853778
647.0450550316974	-0.009184738165158576
645.968440963425	-0.008982480581841227
644.8936182663145	-0.008461095559736584
643.820583959715	-0.008180433100945001
642.749335067935	-0.007706615959884861
641.6798686202346	-0.007412270267595243
640.6121816508166	-0.0070278379936141566
639.5462711988185	-0.0065610993501102385
638.4821343083047	-0.006211818190157034
637.4197680282575	-0.006223790696426121
636.35916941257	-0.005970147326227356
635.3003355200367	-0.005879556035272133
634.2432634143461	-0.005403761028748884
633.1879501640726	-0.005181265100086798
632.1343928426681	-0.004853852098049422
631.082588528454	-0.004412893183417072
630.0325343046131	-0.00408744043026019
628.9842272591811	-0.0036925277213741576
627.9376644850395	-0.0033419425898105516
626.8928430799064	-0.0032137949741979513
625.8497601463291	-0.0028039753380018134
624.8084127916762	-0.00203697831326852
623.7687981281293	-0.0019256788823667481
622.7309132726749	-0.0014789765557677542
621.6947553470964	-0.0010491151156813321
620.6603214779665	-0.0008203454797260435
619.6276087966387	-0.00055981914114055
618.5966144392399	-0.0001600898228294489
617.5673355466622	2.3207028124838636e-05
616.5397692645546	6.06016759408226e-05
615.5139127433158	0.0001800835073815717
614.4897631380857	0.00043399240397923376
613.4673176087377	0.0005446641273418722
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00570291227572244
685.0765646812841	0.0040440091497171374
683.9366702308993	0.0024326342598371942
682.7986724434935	0.0014673326338302908
681.6625681632214	0.0005878039785905901
680.528354239489	-0.0002950200391479884
679.3960275269441	-0.0012032944242409854
678.2655848854682	-0.0018962412474257994
677.137023180168	-0.00307651345485091
676.0103392813658	-0.004086649910997844
674.8855300645913	-0.0044966201180296934
673.7625924105738	-0.0048330180396512976
672.6415232052317	-0.004987690902258826
671.5223193396656	-0.004665579775992499
670.4049777101487	-0.0037155219509012183
669.2894952181186	-0.0002460730824539411
668.1758687701683	0.004796180530185804
667.0640952780383	0.0086618159473844
665.9541716586072	0.01295223354560104
664.846094833884	0.017376751394376957
663.7398617309991	0.0219146844874702
662.6354692821953	0.026055324148939726
661.5329144248207	0.029467947634482024
660.4321941013185	0.03239182177827747
659.3333052592199	0.037418239894865916
658.2362448511346	0.04193332835446313
657.1410098347434	0.04137450895595461
656.0475971727888	0.035733011172368566
654.9560038330669	0.024417999484460093
653.8662267884196	0.010408620022365478
652.7782630167251	-0.0006759972979520877
651.6921095008902	-0.006436743107791096
650.607763228842	-0.008374522816488386
649.5252211935195	-0.00888026488468033
648.4444803928648	-0.00927667471986167
647.3655378298151	-0.009184738165158576
646.2883905122948	-0.008982480581841227
645.213035453206	-0.008461095559736584
644.1394696704219	-0.008180433100945001
643.0676901867774	-0.007706615959884861
641.9976940300605	-0.007412270267595243
640.9294782330055	-0.0070278379936141566
639.8630398332834	-0.00664519294568804
638.7983758734943	-0.0064770057545324375
637.7354834011591	-0.006211818190157034
636.6743594687111	-0.006223790696426121
635.6150011334888	-0.005924851680749745
634.5574054577258	-0.005403761028748884
633.501569508545	-0.005181265100086798
632.4474903579484	-0.004853852098049422
631.3951650828103	-0.004412893183417072
630.3445907648688	-0.00408744043026019
629.2957644907177	-0.0036925277213741576
628.248683351798	-0.0033419425898105516
627.2033444443907	-0.0032137949741979513
626.1597448696081	-0.0028039753380018134
625.1178817333857	-0.00203697831326852
624.077752146475	-0.0019256788823667481
623.0393532244342	-0.001549813425119383
622.0026820876216	-0.0014081396864161256
620.9677358611862	-0.0010491151156813321
619.934511675061	-0.0008203454797260435
618.9030066639544	-0.00055981914114055
617.8732179673423	-0.0001600898228294489
616.8451427294599	2.3207028124838636e-05
615.8187780992944	0.00012034259166119715
614.7941212305768	0.00043399240397923376
613.771169281774	0.0005446641273418722
612.7499194160806	0.0006697507959834928
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00570291227572244
685.0765646812841	0.0040440091497171374
683.9366702308993	0.0024326342598371942
682.7986724434935	0.0014673326338302908
681.6625681632214	0.0005878039785905901
680.528354239489	-0.0002950200391479884
679.3960275269441	-0.0012032944242409854
678.2655848854682	-0.0018962412474257994
677.137023180168	-0.00307651345485091
676.0103392813658	-0.004086649910997844
674.8855300645913	-0.0044966201180296934
673.7625924105738	-0.0048330180396512976
672.6415232052317	-0.004987690902258826
671.5223193396656	-0.004665579775992499
670.4049777101487	-0.0037155219509012183
669.2894952181186	-0.0002460730824539411
668.1758687701683	0.004796180530185804
667.0640952780383	0.0086618159473844
665.9541716586072	0.01295223354560104
664.846094833884	0.017376751394376957
663.7398617309991	0.0219146844874702
662.6354692821953	0.026055324148939726
661.5329144248207	0.029467947634482024
660.4321941013185	0.03239182177827747
659.3333052592199	0.037418239894865916
658.2362448511346	0.04193332835446313
657.1410098347434	0.04137450895595461
656.0475971727888	0.035733011172368566
654.9560038330669	0.024417999484460093
653.8662267884196	0.010408620022365478
652.7782630167251	-0.0006759972979520877
651.6921095008902	-0.006436743107791096
650.607763228842	-0.008374522816488386
649.5252211935195	-0.00888026488468033
648.4444803928648	-0.00927667471986167
647.3655378298151	-0.009184738165158576
646.2883905122948	-0.008982480581841227
645.213035453206	-0.008461095559736584
644.1394696704219	-0.008180433100945001
643.0676901867774	-0.007706615959884861
641.9976940300605	-0.007412270267595243
640.9294782330055	-0.0070278379936141566
639.8630398332834	-0.00664519294568804
638.7983758734943	-0.0064770057545324375
637.7354834011591	-0.006211818190157034
636.6743594687111	-0.006223790696426121
635.6150011334888	-0.005924851680749745
634.5574054577258	-0.005403761028748884
633.501569508545	-0.005181265100086798
632.4474903579484	-0.004853852098049422
631.3951650828103	-0.004412893183417072
630.3445907648688	-0.00408744043026019
629.2957644907177	-0.0036925277213741576
628.248683351798	-0.0033419425898105516
627.2033444443907	-0.0032137949741979513
626.1597448696081	-0.0028039753380018134
625.1178817333857	-0.00203697831326852
624.077752146475	-0.0019256788823667481
623.0393532244342	-0.001549813425119383
622.0026820876216	-0.0014081396864161256
620.9677358611862	-0.0010491151156813321
619.934511675061	-0.0008203454797260435
618.9030066639544	-0.00055981914114055
617.8732179673423	-0.0001600898228294489
616.8451427294599	2.3207028124838636e-05
615.8187780992944	0.00012034259166119715
614.7941212305768	0.00043399240397923376
613.771169281774	0.0005446641273418722
612.7499194160806	0.0006697507959834928
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00570291227572244
