675.6756756756756	-0.00031490019435830366
674.5514233035032	-0.00043109717076732684
673.4290415675573	-0.000337469213358612
672.3085273552983	-4.797429506010059e-05
671.1898775593661	0.0006517706215630586
670.0730890775702	0.0017027206523918745
668.9581588128821	0.003029970743128097
667.8450836734263	0.005387397579585204
666.7338605724722	0.008429768816718267
665.624486428425	0.011091832134070452
664.516958164817	0.015181245925301652
663.4112727102997	0.019969905296471746
662.3074269986354	0.02426335704191903
661.2054179686876	0.02868101075747246
660.1052425644137	0.033985657416781924
659.0068977348556	0.03867393176798398
657.910380434132	0.04166715956340619
656.8156876214297	0.04431835599889922
655.7228162609947	0.04592486419214978
654.6317633221245	0.04640033216202992
653.5425257791593	0.04633821840008995
652.4551006114734	0.045576391393097604
651.3694848034676	0.044209144520296034
650.28567534456	0.04274523332345996
649.2036692291782	0.040995587593834495
648.1234634567502	0.03839533940298764
647.0450550316974	0.0355611817481137
645.968440963425	0.03317113496061389
644.8936182663145	0.0307355162455287
643.820583959715	0.028284610625630487
642.749335067935	0.025253439727585786
641.6798686202346	0.02248469874570941
640.6121816508166	0.020474423608861998
639.5462711988185	0.01850280204424408
638.4821343083047	0.016280411530334937
637.4197680282575	0.014231836283342843
636.35916941257	0.012728858915206039
635.3003355200367	0.011343635645518952
634.2432634143461	0.010112103141993452
633.1879501640726	0.008994726979484929
632.1343928426681	0.00826733637100212
631.082588528454	0.006925022684294246
630.0325343046131	0.005782265144031146
628.9842272591811	0.005038143615225383
627.9376644850395	0.004349037057015524
626.8928430799064	0.0035405830974636226
625.8497601463291	0.002794442853331469
624.8084127916762	0.002358974396418193
623.7687981281293	0.001953149065375314
622.7309132726749	0.0015465297911696138
621.6947553470964	0.0012424216203755362
620.6603214779665	0.0009291808804785563
619.6276087966387	0.0005677303514532439
618.5966144392399	0.0003521032964294256
617.5673355466622	0.00020151380742988376
616.5397692645546	1.3750276591131816e-05
615.5139127433158	-0.00014024184486710264
614.4897631380857	-0.00022653585224565592
613.4673176087377	-0.00017571177004881144
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0017914806415707761
685.0765646812841	0.0015163859846631551
683.9366702308993	0.0013285890389010367
682.7986724434935	0.0010112703136230296
681.6625681632214	0.0007216717657977274
680.528354239489	0.0005569785404415557
679.3960275269441	0.0002552293237654731
678.2655848854682	-9.452317803575194e-06
677.137023180168	-0.0001382143958826021
676.0103392813658	-0.00028464080585441365
674.8855300645913	-0.0004274951328445374
673.7625924105738	-0.00041129858757760554
672.6415232052317	-0.00012886369609837328
671.5223193396656	0.000479901126703413
670.4049777101487	0.0012122463913217113
669.2894952181186	0.0026787998732262903
668.1758687701683	0.004820263964794579
667.0640952780383	0.007155059104096934
665.9541716586072	0.010418249500850007
664.846094833884	0.014271354655172614
663.7398617309991	0.017972444987541136
662.6354692821953	0.02207558361858899
661.5329144248207	0.027577839148341984
660.4321941013185	0.032975913271086746
659.3333052592199	0.03692193347434248
658.2362448511346	0.04094782047408922
657.1410098347434	0.043909867174202866
656.0475971727888	0.04542882443249896
654.9560038330669	0.04624256650670729
653.8662267884196	0.04637312709280624
652.7782630167251	0.04580502093202701
651.6921095008902	0.04482901867488145
650.607763228842	0.04351284342556364
649.5252211935195	0.04144511299650986
648.4444803928648	0.03894929827855647
647.3655378298151	0.0367165550780032
646.2883905122948	0.03437769621572297
645.213035453206	0.03134486165763673
644.1394696704219	0.028284610625630487
643.0676901867774	0.02583909759747982
641.9976940300605	0.02353929275577108
640.9294782330055	0.021474161586983724
639.8630398332834	0.018993021366639693
638.7983758734943	0.01670460666718955
637.7354834011591	0.015025041522782081
636.6743594687111	0.013471511012502914
635.6150011334888	0.012010741058835199
634.5574054577258	0.010416767346835965
633.501569508545	0.008994726979484929
632.4474903579484	0.008437101310996661
631.3951650828103	0.007603966622953883
630.3445907648688	0.0062807519045955315
629.2957644907177	0.005216410774338587
628.248683351798	0.004349037057015524
627.2033444443907	0.003705454004279244
626.1597448696081	0.003064403792935176
625.1178817333857	0.0025643956762191993
624.077752146475	0.0021596821446159854
623.0393532244342	0.0016466900896269464
622.0026820876216	0.0012424216203755362
620.9677358611862	0.0009291808804785563
619.934511675061	0.0006206967111433287
618.9030066639544	0.00042366929711474405
617.8732179673423	0.0002823982854065765
616.8451427294599	0.00010793455858602516
615.8187780992944	-6.945263826635059e-05
614.7941212305768	-0.0002087073356445169
613.771169281774	-0.00017571177004881144
612.7499194160806	-0.00011861221855002588
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0017914806415707761
685.0765646812841	0.0015163859846631551
683.9366702308993	0.0013285890389010367
682.7986724434935	0.0010112703136230296
681.6625681632214	0.0007216717657977274
680.528354239489	0.0005569785404415557
679.3960275269441	0.0002552293237654731
678.2655848854682	-9.452317803575194e-06
677.137023180168	-0.0001382143958826021
676.0103392813658	-0.00028464080585441365
674.8855300645913	-0.0004274951328445374
673.7625924105738	-0.00041129858757760554
672.6415232052317	-0.00012886369609837328
671.5223193396656	0.000479901126703413
670.4049777101487	0.0012122463913217113
669.2894952181186	0.0026787998732262903
668.1758687701683	0.004820263964794579
667.0640952780383	0.007155059104096934
665.9541716586072	0.010418249500850007
664.846094833884	0.014271354655172614
663.7398617309991	0.017972444987541136
662.6354692821953	0.02207558361858899
661.5329144248207	0.027577839148341984
660.4321941013185	0.032975913271086746
659.3333052592199	0.03692193347434248
658.2362448511346	0.04094782047408922
657.1410098347434	0.043909867174202866
656.0475971727888	0.04542882443249896
654.9560038330669	0.04624256650670729
653.8662267884196	0.04637312709280624
652.7782630167251	0.04580502093202701
651.6921095008902	0.04482901867488145
650.607763228842	0.04351284342556364
649.5252211935195	0.04144511299650986
648.4444803928648	0.03894929827855647
647.3655378298151	0.0367165550780032
