675.6756756756756	-8.578436991967546e-05
673.9906989283547	-4.308648169170432e-05
672.3099241180595	3.138249179516507e-05
670.6333407661442	0.00013860068081784707
668.960938420094	0.00010565410223016863
667.2927066534603	4.093603548163593e-05
665.6286350657958	8.773556612842947e-05
663.9687132825893	0.0004382309413147256
662.3129309552013	0.002297039324268984
660.6612777607994	0.006189675299541112
659.0137434022936	0.008852917605382666
657.3703176082729	0.0011251163763218103
655.7309901329405	0.0001617320300185491
654.0957507560505	0.0002064519870527997
652.4645892828433	-6.759876210655848e-05
650.8374955439834	-9.86301464877033e-05
649.2144593954946	-8.836696533261114e-05
647.5954707186979	-1.1106908971396016e-05
645.9805194201475	-5.359310287324294e-05
644.3695954315687	4.503609597878563e-05
642.7626887097941	2.6676875790557876e-05
641.1597892367023	0.00014479253791267868
639.5608870191545	9.194631704165139e-05
637.9659720889322	0.00012277786014226527
636.3750345026755	5.072335917349687e-05
634.7880643418209	2.639494927155155e-05
633.2050517125396	2.582356252996746e-05
631.6259867456753	0.0001133378904781957
630.0508595966836	-2.45588779609621e-05
628.4796604455696	5.603863458874509e-05
626.9123794968276	1.7874860300186177e-05
625.349006979379	-0.00012800753371659593
623.7895331465129	1.9026850926802562e-05
622.2339482758233	7.320607736652258e-05
620.6822426691504	0.00011120955337614448
619.1344066525191	0.00012645550132517588
617.590430576079	-5.163216537057847e-06
616.0503048140439	1.3016369040549637e-05
614.5140197646323	-6.630939148578237e-05
612.9815658500073	3.653706866934773e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-6.014224650508903e-05
684.5085133337196	-7.032622479090916e-05
682.8015095598201	0.00015417157731409913
681.0987626531871	3.299304545412084e-05
679.4002619981918	2.5640989048841204e-05
677.7059970056775	4.7834062846368575e-05
676.0159571128953	-0.00013483670919486646
674.3301317834367	-8.156296683394379e-06
672.6485105071688	-2.0700766597635077e-05
670.9710828001683	0.00010840873773592565
669.2978382046567	0.00011359790236489787
667.6287662889343	5.115770206772217e-05
665.9638566473161	7.793281816232783e-05
664.303098900066	0.0003579591584927278
662.6464826933326	0.0019144998283044106
660.9939976990848	0.0050341529052510174
659.3456336150473	0.00946667099650738
657.7013801646357	0.0024859846918011976
656.0612270968935	0.0002147006435379049
654.4251641864274	0.00024233880045702028
652.7931812333441	2.2585592619545113e-05
651.165268063186	-0.00011691298920032066
649.541414526869	-0.0001313854350604471
647.9216105006174	1.841929234177162e-06
