675.6756756756756	0.012507649999999999
674.5514233035032	0.015448079999999998
673.4290415675573	0.018416300000000004
672.3085273552983	0.019891449999999998
671.1898775593661	0.02334162
670.0730890775702	0.027347100000000003
668.9581588128821	0.030078624999999998
667.8450836734263	0.03294882
666.7338605724722	0.03813595
665.624486428425	0.047720000000000005
664.516958164817	0.06545604
663.4112727102997	0.093916775
662.3074269986354	0.15284959999999997
661.2054179686876	0.26514275
660.1052425644137	0.3733396
659.0068977348556	0.1937995
657.910380434132	0.06237678
656.8156876214297	0.07117876000000001
655.7228162609947	0.218359
654.6317633221245	0.28227979999999997
653.5425257791593	0.08632232499999999
652.4551006114734	0.03072778
651.3694848034676	0.018147
650.28567534456	0.008864856
649.2036692291782	0.005474949999999999
648.1234634567502	0.00391823
647.0450550316974	0.0028654825
645.968440963425	0.00213184
644.8936182663145	0.00155717
643.820583959715	0.0014722475
642.749335067935	0.001491896
641.6798686202346	0.00169254
640.6121816508166	0.0024285
639.5462711988185	0.00936407
638.4821343083047	0.008267041999999999
637.4197680282575	0.001900835
636.35916941257	0.00096453025
635.3003355200367	0.0007663148
634.2432634143461	0.0005574365
633.1879501640726	0.0005799175000000001
632.1343928426681	0.0003694776
631.082588528454	0.00023461775
630.0325343046131	0.0003177114
628.9842272591811	0.0002785485
627.9376644850395	0.00028268725
626.8928430799064	0.00024844380000000005
625.8497601463291	0.00018903275
624.8084127916762	0.000107905725
623.7687981281293	0.00011165185
622.7309132726749	0.0001555767
621.6947553470964	3.2307375e-05
620.6603214779665	3.1930475e-05
619.6276087966387	8.33170892e-05
618.5966144392399	0.00028553175
617.5673355466622	-0.0009796695
616.5397692645546	-0.00024687924999999996
615.5139127433158	-0.00017608400000000002
614.4897631380857	-0.00018881100000000002
613.4673176087377	-0.00012481175
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
