675.6756756756756	0.011035900000000001
673.9906989283547	0.015051185714285712
672.3099241180595	0.020470466666666666
670.6333407661442	0.028410400000000002
668.960938420094	0.039858028571428575
667.2927066534603	0.054992271428571424
665.6286350657958	0.07477482857142857
663.9687132825893	0.10324847142857142
662.3129309552013	0.14748885714285714
660.6612777607994	0.22123771428571426
659.0137434022936	0.19220271428571428
657.3703176082729	0.09923401666666666
655.7309901329405	0.1589907142857143
654.0957507560505	0.20963185714285712
652.4645892828433	0.06270044285714285
650.8374955439834	0.018625583333333338
649.2144593954946	0.0073501799999999996
647.5954707186979	0.00337625
645.9805194201475	0.002072495714285714
644.3695954315687	0.0018358033333333334
642.7626887097941	0.0018547457142857142
641.1597892367023	0.0023635485714285716
639.5608870191545	0.005914695
637.9659720889322	0.00513397
636.3750345026755	0.0011518668333333332
634.7880643418209	0.00045546357142857153
633.2050517125396	0.00041866916666666673
631.6259867456753	0.0003309471428571429
630.0508595966836	0.00033046100000000005
628.4796604455696	0.00024070916666666664
626.9123794968276	0.0001862193857142857
625.349006979379	3.2053933333333335e-05
623.7895331465129	3.112698333333333e-05
622.2339482758233	-5.63752e-06
620.6822426691504	-9.388373333333332e-05
619.1344066525191	-1.2406911428571429e-05
617.590430576079	-0.0001488171
616.0503048140439	-0.00012807271428571428
614.5140197646323	-0.00012186516666666666
612.9815658500073	-9.099476666666668e-05
689.6551724137931	nan
687.9353340785965	0.00115865
686.219784617054	0.0013196457142857145
684.5085133337196	0.001367792857142857
682.8015095598201	0.0015542042857142856
681.0987626531871	0.0017279485714285715
679.4002619981918	0.0022914
677.7059970056775	0.006878637142857144
676.0159571128953	0.01083707142857143
674.3301317834367	0.013487685714285715
672.6485105071688	0.019160785714285717
670.9710828001683	0.02701278571428572
669.2978382046567	0.037987271428571424
667.6287662889343	0.052597700000000004
665.9638566473161	0.07155330000000001
664.303098900066	0.09843767142857142
662.6464826933326	0.13962500000000003
660.9939976990848	0.20423
659.3456336150473	0.22385871428571427
657.7013801646357	0.11090770000000001
656.0612270968935	0.1384656
654.4251641864274	0.22481342857142855
652.7931812333441	0.08379231666666666
651.165268063186	0.024020242857142857
649.541414526869	0.008301812857142857
647.9216105006174	0.003755824285714286
646.3058458859026	0.0021479766666666665
644.6941106093791	0.0018957342857142856
643.0863946228221	0.0018146600000000003
641.4826879030645	0.002172931666666667
639.8829804519346	0.004608325714285715
638.2872622961941	0.006595131666666666
636.6955234874755	0.001634236142857143
635.1077541022198	0.0004825257142857143
633.5239442416158	0.00045291416666666664
631.9440840315369	0.00031861228571428574
630.3681636224809	0.00035821783333333336
628.7961731895072	0.000249164
627.2281029321766	0.000206467
625.6639430744904	5.90684e-05
624.1036838648284	3.4046166666666666e-05
622.5473155758887	4.5668514285714294e-06
620.9948285046271	-9.252788333333332e-05
619.4462129721967	-2.4673726666666668e-05
617.9014593238868	-0.0001092728457142857
616.3605579290642	-0.00012637283333333333
614.8234991811114	-0.0001248872857142857
613.290273497368	-9.20966e-05
689.6551724137931	nan
687.9353340785965	0.00115865
686.219784617054	0.0013196457142857145
684.5085133337196	0.001367792857142857
682.8015095598201	0.0015542042857142856
681.0987626531871	0.0017279485714285715
679.4002619981918	0.0022914
677.7059970056775	0.006878637142857144
676.0159571128953	0.01083707142857143
674.3301317834367	0.013487685714285715
672.6485105071688	0.019160785714285717
670.9710828001683	0.02701278571428572
669.2978382046567	0.037987271428571424
667.6287662889343	0.052597700000000004
665.9638566473161	0.07155330000000001
664.303098900066	0.09843767142857142
662.6464826933326	0.13962500000000003
660.9939976990848	0.20423
659.3456336150473	0.22385871428571427
657.7013801646357	0.11090770000000001
656.0612270968935	0.1384656
654.4251641864274	0.22481342857142855
652.7931812333441	0.08379231666666666
651.165268063186	0.024020242857142857
649.541414526869	0.008301812857142857
647.9216105006174	0.003755824285714286
646.3058458859026	0.0021479766666666665
644.6941106093791	0.0018957342857142856
643.0863946228221	0.0018146600000000003
641.4826879030645	0.002172931666666667
639.8829804519346	0.004608325714285715
638.2872622961941	0.006595131666666666
636.6955234874755	0.001634236142857143
635.1077541022198	0.0004825257142857143
633.5239442416158	0.00045291416666666664
631.9440840315369	0.00031861228571428574
630.3681636224809	0.00035821783333333336
628.7961731895072	0.000249164
627.2281029321766	0.000206467
625.6639430744904	5.90684e-05
624.1036838648284	3.4046166666666666e-05
622.5473155758887	4.5668514285714294e-06
620.9948285046271	-9.252788333333332e-05
619.4462129721967	-2.4673726666666668e-05
617.9014593238868	-0.0001092728457142857
616.3605579290642	-0.00012637283333333333
614.8234991811114	-0.0001248872857142857
613.290273497368	-9.20966e-05
689.6551724137931	nan
687.9353340785965	0.00115865
686.219784617054	0.0013196457142857145
684.5085133337196	0.001367792857142857
682.8015095598201	0.0015542042857142856
681.0987626531871	0.0017279485714285715
679.4002619981918	0.0022914
677.7059970056775	0.006878637142857144
676.0159571128953	0.01083707142857143
674.3301317834367	0.013487685714285715
672.6485105071688	0.019160785714285717
670.9710828001683	0.02701278571428572
669.2978382046567	0.037987271428571424
667.6287662889343	0.052597700000000004
665.9638566473161	0.07155330000000001
664.303098900066	0.09843767142857142
662.6464826933326	0.13962500000000003
660.9939976990848	0.20423
659.3456336150473	0.22385871428571427
657.7013801646357	0.11090770000000001
656.0612270968935	0.1384656
654.4251641864274	0.22481342857142855
652.7931812333441	0.08379231666666666
651.165268063186	0.024020242857142857
649.541414526869	0.008301812857142857
647.9216105006174	0.003755824285714286
646.3058458859026	0.0021479766666666665
644.6941106093791	0.0018957342857142856
643.0863946228221	0.0018146600000000003
641.4826879030645	0.002172931666666667
639.8829804519346	0.004608325714285715
638.2872622961941	0.006595131666666666
636.6955234874755	0.001634236142857143
635.1077541022198	0.0004825257142857143
633.5239442416158	0.00045291416666666664
631.9440840315369	0.00031861228571428574
630.3681636224809	0.00035821783333333336
628.7961731895072	0.000249164
627.2281029321766	0.000206467
625.6639430744904	5.90684e-05
624.1036838648284	3.4046166666666666e-05
622.5473155758887	4.5668514285714294e-06
620.9948285046271	-9.252788333333332e-05
619.4462129721967	-2.4673726666666668e-05
617.9014593238868	-0.0001092728457142857
616.3605579290642	-0.00012637283333333333
614.8234991811114	-0.0001248872857142857
613.290273497368	-9.20966e-05
689.6551724137931	nan
687.9353340785965	0.00115865
686.219784617054	0.0013196457142857145
684.5085133337196	0.001367792857142857
682.8015095598201	0.0015542042857142856
681.0987626531871	0.0017279485714285715
679.4002619981918	0.0022914
677.7059970056775	0.006878637142857144
676.0159571128953	0.01083707142857143
674.3301317834367	0.013487685714285715
672.6485105071688	0.019160785714285717
670.9710828001683	0.02701278571428572
669.2978382046567	0.037987271428571424
667.6287662889343	0.052597700000000004
665.9638566473161	0.07155330000000001
664.303098900066	0.09843767142857142
662.6464826933326	0.13962500000000003
660.9939976990848	0.20423
659.3456336150473	0.22385871428571427
657.7013801646357	0.11090770000000001
656.0612270968935	0.1384656
654.4251641864274	0.22481342857142855
652.7931812333441	0.08379231666666666
651.165268063186	0.024020242857142857
649.541414526869	0.008301812857142857
647.9216105006174	0.003755824285714286
646.3058458859026	0.0021479766666666665
644.6941106093791	0.0018957342857142856
643.0863946228221	0.0018146600000000003
641.4826879030645	0.002172931666666667
639.8829804519346	0.004608325714285715
638.2872622961941	0.006595131666666666
636.6955234874755	0.001634236142857143
635.1077541022198	0.0004825257142857143
633.5239442416158	0.00045291416666666664
631.9440840315369	0.00031861228571428574
630.3681636224809	0.00035821783333333336
628.7961731895072	0.000249164
627.2281029321766	0.000206467
625.6639430744904	5.90684e-05
624.1036838648284	3.4046166666666666e-05
622.5473155758887	4.5668514285714294e-06
620.9948285046271	-9.252788333333332e-05
619.4462129721967	-2.4673726666666668e-05
617.9014593238868	-0.0001092728457142857
616.3605579290642	-0.00012637283333333333
614.8234991811114	-0.0001248872857142857
613.290273497368	-9.20966e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0013321399999999999
684.5085133337196	0.001367792857142857
682.8015095598201	0.0015542042857142856
681.0987626531871	0.0017279485714285715
679.4002619981918	0.0022914
677.7059970056775	0.006878637142857144
676.0159571128953	0.01083707142857143
674.3301317834367	0.013487685714285715
672.6485105071688	0.019160785714285717
670.9710828001683	0.02701278571428572
669.2978382046567	0.037987271428571424
667.6287662889343	0.052597700000000004
665.9638566473161	0.07155330000000001
664.303098900066	0.09843767142857142
662.6464826933326	0.13962500000000003
660.9939976990848	0.20423
659.3456336150473	0.22385871428571427
657.7013801646357	0.11090770000000001
656.0612270968935	0.1384656
654.4251641864274	0.22481342857142855
652.7931812333441	0.08379231666666666
651.165268063186	0.024020242857142857
649.541414526869	0.008301812857142857
647.9216105006174	0.003755824285714286
646.3058458859026	0.0021479766666666665
644.6941106093791	0.0018957342857142856
643.0863946228221	0.0018146600000000003
641.4826879030645	0.002172931666666667
639.8829804519346	0.004608325714285715
638.2872622961941	0.006595131666666666
636.6955234874755	0.001634236142857143
635.1077541022198	0.0004825257142857143
633.5239442416158	0.00045291416666666664
631.9440840315369	0.00031861228571428574
630.3681636224809	0.00035821783333333336
628.7961731895072	0.000249164
627.2281029321766	0.000206467
625.6639430744904	5.90684e-05
624.1036838648284	3.4046166666666666e-05
622.5473155758887	4.5668514285714294e-06
620.9948285046271	-9.252788333333332e-05
619.4462129721967	-2.4673726666666668e-05
617.9014593238868	-0.0001092728457142857
616.3605579290642	-0.00012637283333333333
614.8234991811114	-0.0001248872857142857
613.290273497368	-9.20966e-05
689.6551724137931	nan
687.9353340785965	0.00115865
686.219784617054	0.0013196457142857145
684.5085133337196	0.001367792857142857
682.8015095598201	0.0015542042857142856
681.0987626531871	0.0017279485714285715
679.4002619981918	0.0022914
677.7059970056775	0.006878637142857144
676.0159571128953	0.01083707142857143
674.3301317834367	0.013487685714285715
672.6485105071688	0.019160785714285717
670.9710828001683	0.02701278571428572
669.2978382046567	0.037987271428571424
667.6287662889343	0.052597700000000004
665.9638566473161	0.07155330000000001
664.303098900066	0.09843767142857142
662.6464826933326	0.13962500000000003
660.9939976990848	0.20423
659.3456336150473	0.22385871428571427
657.7013801646357	0.11090770000000001
656.0612270968935	0.1384656
654.4251641864274	0.22481342857142855
652.7931812333441	0.08379231666666666
651.165268063186	0.024020242857142857
649.541414526869	0.008301812857142857
647.9216105006174	0.003755824285714286
646.3058458859026	0.0021479766666666665
644.6941106093791	0.0018957342857142856
643.0863946228221	0.0018146600000000003
641.4826879030645	0.002172931666666667
