675.6756756756756	-0.0017945333282861607
673.9906989283547	-0.0018148927817365974
672.3099241180595	-0.0018584989815938395
670.6333407661442	-0.001777851719549654
668.960938420094	-0.001773964800471465
667.2927066534603	-0.0016892013346332332
665.6286350657958	-0.0016911748356453773
663.9687132825893	-0.0017021385086960546
662.3129309552013	-0.001685346283121716
660.6612777607994	-0.0016069217373013884
659.0137434022936	-0.0017504242447381872
657.3703176082729	-0.001808634467746174
655.7309901329405	-0.001857318053936556
654.0957507560505	-0.001954816663628454
652.4645892828433	-0.0017513588487956756
650.8374955439834	-0.0015742302159559975
649.2144593954946	-0.0015301946304927404
647.5954707186979	-0.0015740493163402649
645.9805194201475	-0.0016240899111330928
644.3695954315687	-0.001584581674344071
642.7626887097941	-0.0016353262147967508
641.1597892367023	-0.0015849094722420348
639.5608870191545	-0.001623530610483299
637.9659720889322	-0.0015562265552486083
636.3750345026755	-0.0015379818851547257
634.7880643418209	-0.001545197770963199
633.2050517125396	-0.0014076873487793133
631.6259867456753	-0.001175444206212687
630.0508595966836	-0.0015550813791352475
628.4796604455696	-0.0015244256064723405
626.9123794968276	-0.001510727428072299
625.349006979379	-0.001537970584850189
623.7895331465129	-0.0015070347714409883
622.2339482758233	-0.0015392371673790275
620.6822426691504	-0.0015098301727203966
619.1344066525191	-0.0014779045836339176
617.590430576079	-0.0014499051237719044
616.0503048140439	-0.0015102337134850598
614.5140197646323	-0.0015306811084592963
612.9815658500073	-0.0015635602456888743
689.6551724137931	-0.0017940964342602374
687.9353340785965	-0.0017143332860132799
686.219784617054	-0.0016554217688120453
684.5085133337196	-0.0017190791330878434
682.8015095598201	-0.0017255214461787526
681.0987626531871	-0.0017188006844188735
679.4002619981918	-0.0017005249421494057
677.7059970056775	-0.0017140968486144582
676.0159571128953	-0.0017616021872823779
674.3301317834367	-0.00181272152367702
672.6485105071688	-0.0018572117590343678
670.9710828001683	-0.0017921697704663044
669.2978382046567	-0.0017841987368101683
667.6287662889343	-0.001702716748838764
665.9638566473161	-0.0016756148885196012
664.303098900066	-0.0017110675507777174
662.6464826933326	-0.0017004887064422762
660.9939976990848	-0.001612486512946143
659.3456336150473	-0.001705978877072163
657.7013801646357	-0.0018026331153475853
656.0612270968935	-0.0018477410939738256
654.4251641864274	-0.0019545093230541716
652.7931812333441	-0.0018534615689547588
651.165268063186	-0.0015930302931855113
649.541414526869	-0.001521532652410738
647.9216105006174	-0.0015695821284398856
646.3058458859026	-0.001627258567776523
644.6941106093791	-0.0015899522749220005
643.0863946228221	-0.0016261126959648167
641.4826879030645	-0.001585626787148274
639.8829804519346	-0.0016117052016714351
638.2872622961941	-0.0015838612863734811
636.6955234874755	-0.0015373188040121175
635.1077541022198	-0.00153609177707585
633.5239442416158	-0.0015258026813237072
631.9440840315369	-0.0011861255934075311
630.3681636224809	-0.0015595523455520543
628.7961731895072	-0.0015356481726517181
627.2281029321766	-0.0015025202343952008
625.6639430744904	-0.0015366335292321394
624.1036838648284	-0.0015070347714409883
622.5473155758887	-0.001552458568146283
620.9948285046271	-0.0015068235750613373
619.4462129721967	-0.0014903031314688394
617.9014593238868	-0.0014552781214663463
616.3605579290642	-0.0015081571004379034
614.8234991811114	-0.0015187867900192803
613.290273497368	-0.0015577095031767808
689.6551724137931	-0.0017940964342602374
687.9353340785965	-0.0017143332860132799
686.219784617054	-0.0016554217688120453
684.5085133337196	-0.0017190791330878434
682.8015095598201	-0.0017255214461787526
681.0987626531871	-0.0017188006844188735
679.4002619981918	-0.0017005249421494057
677.7059970056775	-0.0017140968486144582
676.0159571128953	-0.0017616021872823779
674.3301317834367	-0.00181272152367702
672.6485105071688	-0.0018572117590343678
670.9710828001683	-0.0017921697704663044
669.2978382046567	-0.0017841987368101683
667.6287662889343	-0.001702716748838764
665.9638566473161	-0.0016756148885196012
664.303098900066	-0.0017110675507777174
662.6464826933326	-0.0017004887064422762
660.9939976990848	-0.001612486512946143
659.3456336150473	-0.001705978877072163
657.7013801646357	-0.0018026331153475853
656.0612270968935	-0.0018477410939738256
654.4251641864274	-0.0019545093230541716
652.7931812333441	-0.0018534615689547588
651.165268063186	-0.0015930302931855113
649.541414526869	-0.001521532652410738
647.9216105006174	-0.0015695821284398856
646.3058458859026	-0.001627258567776523
644.6941106093791	-0.0015899522749220005
643.0863946228221	-0.0016261126959648167
641.4826879030645	-0.001585626787148274
639.8829804519346	-0.0016117052016714351
638.2872622961941	-0.0015838612863734811
636.6955234874755	-0.0015373188040121175
635.1077541022198	-0.00153609177707585
633.5239442416158	-0.0015258026813237072
631.9440840315369	-0.0011861255934075311
630.3681636224809	-0.0015595523455520543
628.7961731895072	-0.0015356481726517181
627.2281029321766	-0.0015025202343952008
625.6639430744904	-0.0015366335292321394
624.1036838648284	-0.0015070347714409883
622.5473155758887	-0.001552458568146283
620.9948285046271	-0.0015068235750613373
619.4462129721967	-0.0014903031314688394
617.9014593238868	-0.0014552781214663463
616.3605579290642	-0.0015081571004379034
614.8234991811114	-0.0015187867900192803
613.290273497368	-0.0015577095031767808
689.6551724137931	-0.0017940964342602374
687.9353340785965	-0.0017143332860132799
686.219784617054	-0.0016554217688120453
684.5085133337196	-0.0017190791330878434
682.8015095598201	-0.0017255214461787526
681.0987626531871	-0.0017188006844188735
679.4002619981918	-0.0017005249421494057
677.7059970056775	-0.0017140968486144582
676.0159571128953	-0.0017616021872823779
674.3301317834367	-0.00181272152367702
672.6485105071688	-0.0018572117590343678
670.9710828001683	-0.0017921697704663044
669.2978382046567	-0.0017841987368101683
667.6287662889343	-0.001702716748838764
665.9638566473161	-0.0016756148885196012
664.303098900066	-0.0017110675507777174
662.6464826933326	-0.0017004887064422762
660.9939976990848	-0.001612486512946143
659.3456336150473	-0.001705978877072163
657.7013801646357	-0.0018026331153475853
656.0612270968935	-0.0018477410939738256
654.4251641864274	-0.0019545093230541716
652.7931812333441	-0.0018534615689547588
651.165268063186	-0.0015930302931855113
649.541414526869	-0.001521532652410738
647.9216105006174	-0.0015695821284398856
646.3058458859026	-0.001627258567776523
644.6941106093791	-0.0015899522749220005
643.0863946228221	-0.0016261126959648167
641.4826879030645	-0.001585626787148274
639.8829804519346	-0.0016117052016714351
638.2872622961941	-0.0015838612863734811
636.6955234874755	-0.0015373188040121175
635.1077541022198	-0.00153609177707585
633.5239442416158	-0.0015258026813237072
631.9440840315369	-0.0011861255934075311
630.3681636224809	-0.0015595523455520543
628.7961731895072	-0.0015356481726517181
627.2281029321766	-0.0015025202343952008
625.6639430744904	-0.0015366335292321394
624.1036838648284	-0.0015070347714409883
622.5473155758887	-0.001552458568146283
620.9948285046271	-0.0015068235750613373
619.4462129721967	-0.0014903031314688394
617.9014593238868	-0.0014552781214663463
616.3605579290642	-0.0015081571004379034
614.8234991811114	-0.0015187867900192803
613.290273497368	-0.0015577095031767808
689.6551724137931	-0.0017940964342602374
