675.6756756756756	-0.00033233113660160324
673.9906989283547	-0.00027811111421665105
672.3099241180595	0.00012145823290075214
670.6333407661442	0.0007923566980921984
668.960938420094	0.0022831959560693
667.2927066534603	0.004710168491683903
665.6286350657958	0.008539559037546938
663.9687132825893	0.014326205384731191
662.3129309552013	0.022947180956012524
660.6612777607994	0.033490914395535816
659.0137434022936	0.043472374213433584
657.3703176082729	0.05094575256600179
655.7309901329405	0.054425870192399695
654.0957507560505	0.055245042286435675
652.4645892828433	0.053788863711767165
650.8374955439834	0.05106562573825033
649.2144593954946	0.04655709094196733
647.5954707186979	0.041228054135017005
645.9805194201475	0.03574029886283424
644.3695954315687	0.03038659474850521
642.7626887097941	0.026069675229431277
641.1597892367023	0.02175515368474975
639.5608870191545	0.01796341772836484
637.9659720889322	0.015218216830790596
636.3750345026755	0.012843138929885254
634.7880643418209	0.010468535498233613
633.2050517125396	0.008563410806790855
631.6259867456753	0.007352544765622954
630.0508595966836	0.005503439645436934
628.4796604455696	0.0042495916126767605
626.9123794968276	0.0033075344223174826
625.349006979379	0.002476453786953055
623.7895331465129	0.0019171596054518847
622.2339482758233	0.0013303228681835763
620.6822426691504	0.000772800821423209
619.1344066525191	0.00039944747592176216
617.590430576079	0.00015897052063628542
616.0503048140439	-3.199078105392203e-05
614.5140197646323	-0.00012107454137695248
612.9815658500073	-9.154934154798298e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0007096684987621024
684.5085133337196	0.0004117085775542876
682.8015095598201	0.0002161099133639067
681.0987626531871	0.00028987225573536175
679.4002619981918	0.0002817765118304343
677.7059970056775	-0.0001730938333069955
676.0159571128953	-0.00029100608838070197
674.3301317834367	-0.00033499415702088926
672.6485105071688	-3.1099607475141657e-05
670.9710828001683	0.0006701941140713121
669.2978382046567	0.0019810236177665286
667.6287662889343	0.004330054611507331
665.9638566473161	0.007850264427679783
664.303098900066	0.013396514755335494
662.6464826933326	0.02152564173477518
660.9939976990848	0.03034227387989637
659.3456336150473	0.040853030665776835
657.7013801646357	0.04914986092405301
656.0612270968935	0.05395009496507884
654.4251641864274	0.055359335499543784
652.7931812333441	0.05439265962116944
651.165268063186	0.05157191303341387
649.541414526869	0.047281827027834365
647.9216105006174	0.04201676127235432
646.3058458859026	0.036505000854167156
644.6941106093791	0.03191008409301629
643.0863946228221	0.026771187635899016
641.4826879030645	0.022316054374398236
639.8829804519346	0.018994699425154953
638.2872622961941	0.016088192399767755
636.6955234874755	0.01322452415203956
635.1077541022198	0.010781883626014684
633.5239442416158	0.00900353663534643
631.9440840315369	0.007566436981523135
630.3681636224809	0.005697349381807273
628.7961731895072	0.0045803420881494515
627.2281029321766	0.0036164267273863585
625.6639430744904	0.0026080358638900947
624.1036838648284	0.0019171596054518847
622.5473155758887	0.001406504752945622
