675.6756756756756	-0.00029099155621690673
674.5514233035032	-0.0003034502129253894
673.4290415675573	-0.0003279302584554347
672.3085273552983	-0.00010156547722658948
671.1898775593661	0.0005940668750265693
670.0730890775702	0.001661276815717181
668.9581588128821	0.002932532016215187
667.8450836734263	0.0051452794076620595
666.7338605724722	0.007898791253536635
665.624486428425	0.010635177205263559
664.516958164817	0.01505362998503825
663.4112727102997	0.02036477022010773
662.3074269986354	0.025244224055190174
661.2054179686876	0.030450301258553532
660.1052425644137	0.036958596120539006
659.0068977348556	0.0427454992976789
657.910380434132	0.04639965348261112
656.8156876214297	0.049588755708718214
655.7228162609947	0.05128361609003465
654.6317633221245	0.05148879439688372
653.5425257791593	0.050915977793958726
652.4551006114734	0.04956451574649771
651.3694848034676	0.047634639695179476
650.28567534456	0.04568816067975642
649.2036692291782	0.04342643712815667
648.1234634567502	0.040292416843274476
647.0450550316974	0.036920746228182
645.968440963425	0.03423700556075718
644.8936182663145	0.03158806507681751
643.820583959715	0.02885453045487267
642.749335067935	0.025623146290899682
641.6798686202346	0.022643725733125206
640.6121816508166	0.020478540764237083
639.5462711988185	0.018441766576778876
638.4821343083047	0.01621151677989089
637.4197680282575	0.014115216661055505
636.35916941257	0.012589406211696207
635.3003355200367	0.011210694171349313
634.2432634143461	0.009960456258500557
633.1879501640726	0.008885662880221783
632.1343928426681	0.00811410994838288
631.082588528454	0.006708729901997109
630.0325343046131	0.005656315288267093
628.9842272591811	0.004905484116330742
627.9376644850395	0.004229398948279985
626.8928430799064	0.0034526325901487348
625.8497601463291	0.0027631477836439315
624.8084127916762	0.0023008408666083044
623.7687981281293	0.0018712939887825866
622.7309132726749	0.001491166806282647
621.6947553470964	0.0011549129671260504
620.6603214779665	0.0008580912130229743
619.6276087966387	0.0005520389245485188
618.5966144392399	0.0003709342328165107
617.5673355466622	0.00022443937593671047
616.5397692645546	5.037728717281406e-05
615.5139127433158	-5.635322712822452e-05
614.4897631380857	-0.000141601682419102
613.4673176087377	-0.00023029917561576997
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0018360602108859342
685.0765646812841	0.0015587629350652284
683.9366702308993	0.0013440512068470176
682.7986724434935	0.0010229848028700135
681.6625681632214	0.0007383976271579593
680.528354239489	0.0005416974839778654
679.3960275269441	0.00024863934292344614
678.2655848854682	-4.731283256120822e-06
677.137023180168	-0.00018669188829554054
676.0103392813658	-0.0002869004821972933
674.8855300645913	-0.0002926699039500352
673.7625924105738	-0.000333969422401173
672.6415232052317	-0.0001720211524792667
671.5223193396656	0.0004182004184986182
670.4049777101487	0.0011693630635680602
669.2894952181186	0.002598230441603696
668.1758687701683	0.004635686437749229
667.0640952780383	0.006726603767580823
665.9541716586072	0.00992639824330882
664.846094833884	0.014062558519109893
663.7398617309991	0.018121659523333646
662.6354692821953	0.022745767371324423
