675.6756756756756	-6.166832552776499e-05
674.5514233035032	1.3222275104469956e-05
673.4290415675573	-5.3557469132030385e-05
672.3085273552983	3.6480788620343124e-05
671.1898775593661	5.3147797395027366e-05
670.0730890775702	2.8120878480873096e-05
668.9581588128821	0.00031062159805177474
667.8450836734263	0.0007687526650170994
666.7338605724722	0.002728969152927065
665.624486428425	0.004750321163465451
664.516958164817	0.008026528019472795
663.4112727102997	0.011417657308160743
662.3074269986354	0.01387975334412498
661.2054179686876	0.015668142838478928
660.1052425644137	0.01748614718190331
659.0068977348556	0.020852366951908237
657.910380434132	0.022580390990538414
656.8156876214297	0.018144250849908842
655.7228162609947	0.00933661584122867
654.6317633221245	0.0038423199875247532
653.5425257791593	0.0013853037120759915
652.4551006114734	0.0006639351594410024
651.3694848034676	0.00039587692635611885
650.28567534456	0.0003628465272116262
649.2036692291782	0.0005102040010287445
648.1234634567502	0.00026838339064049686
647.0450550316974	0.00035106840147466136
645.968440963425	0.00023332687530554325
644.8936182663145	0.0002356451722003379
643.820583959715	0.00033045734464929514
642.749335067935	0.00045261069468877216
641.6798686202346	0.00031574683816095654
640.6121816508166	0.00042204570492767994
639.5462711988185	0.00028213401394732704
638.4821343083047	0.0005431831217591645
637.4197680282575	0.0002993606610307959
636.35916941257	0.00020407005375180996
635.3003355200367	0.00013897946165398158
634.2432634143461	0.0002567398619379963
633.1879501640726	0.00020208223958512756
632.1343928426681	0.00019151630358631134
631.082588528454	4.8530135809305436e-05
630.0325343046131	0.0001887325622510015
628.9842272591811	0.00011590498915530349
627.9376644850395	2.9969319665997378e-05
626.8928430799064	0.00020720421925180137
625.8497601463291	0.00013171335282727357
624.8084127916762	0.0001145099608828956
623.7687981281293	0.00017463905429471736
622.7309132726749	2.3573552652258713e-05
621.6947553470964	0.00017727294829859887
620.6603214779665	7.309262470291852e-05
619.6276087966387	5.558074200589226e-05
618.5966144392399	0.00010815996299039026
617.5673355466622	6.181156669950871e-06
616.5397692645546	-3.545589409068531e-05
615.5139127433158	3.5684775034071486e-05
614.4897631380857	-1.6850327433034485e-05
613.4673176087377	-4.4866502409552174e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-0.00010858562203145689
685.0765646812841	-2.96395957750179e-05
683.9366702308993	-4.127785082006065e-05
682.7986724434935	-8.391412864998804e-05
681.6625681632214	-0.0003286867603526721
680.528354239489	3.668877870046255e-05
679.3960275269441	6.975348433498638e-05
678.2655848854682	-0.00011152268374618696
677.137023180168	-5.682852698597743e-06
676.0103392813658	-8.232327103526757e-05
674.8855300645913	5.766393617546695e-05
673.7625924105738	-6.32063503121385e-05
672.6415232052317	5.5327641877928165e-06
671.5223193396656	5.048644790765688e-05
670.4049777101487	4.650196981745851e-05
669.2894952181186	0.00021431716993338236
668.1758687701683	0.0003928624187056536
667.0640952780383	0.0019729215435023676
665.9541716586072	0.004177756901140097
664.846094833884	0.007298151572065108
663.7398617309991	0.010158316074422618
662.6354692821953	0.012658449986964762
661.5329144248207	0.015260285257680905
660.4321941013185	0.017022761678463717
659.3333052592199	0.019209759242514043
658.2362448511346	0.022286305196215907
657.1410098347434	0.01970227871280656
656.0475971727888	0.013064167218748103
654.9560038330669	0.006199809158314193
653.8662267884196	0.0018762404838825481
652.7782630167251	0.0007601836007501581
651.6921095008902	0.00041217391901457755
650.607763228842	0.0004026942170254502
649.5252211935195	0.0004598523046452048
648.4444803928648	0.00023477908427951298
647.3655378298151	0.00034595260990988113
646.2883905122948	0.0003006578047073733
645.213035453206	0.00022748402402968026
644.1394696704219	0.00033045734464929514
643.0676901867774	0.0004839085133205393
641.9976940300605	0.0003506961952993359
640.9294782330055	0.00037630347713240317
639.8630398332834	0.0003252896088778956
638.7983758734943	0.0006010958508685928
637.7354834011591	0.00035786990500417433
636.6743594687111	0.00028699451253505785
635.6150011334888	0.00012403838057615125
634.5574054577258	0.0002292840480195696
633.501569508545	0.00020208223958512756
632.4474903579484	0.00025630288577395486
631.3951650828103	3.725034981419467e-05
630.3445907648688	0.00013917605655266218
629.2957644907177	0.00013847523363617716
628.248683351798	2.9969319665997378e-05
627.2033444443907	0.0001984708951335507
626.1597448696081	0.0001570459923789367
625.1178817333857	0.00014696382629563723
624.077752146475	0.00012456221425574446
623.0393532244342	8.546621431398547e-05
622.0026820876216	0.00017727294829859887
620.9677358611862	7.309262470291852e-05
619.934511675061	5.2430954334539045e-05
618.9030066639544	9.738975781405162e-05
617.8732179673423	5.1321767368240076e-05
616.8451427294599	-1.4132227930921817e-05
615.8187780992944	-1.2592309182972557e-05
614.7941212305768	4.448562517729899e-06
613.771169281774	-4.4866502409552174e-05
612.7499194160806	-0.00011989274223778475
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-0.00010858562203145689
685.0765646812841	-2.96395957750179e-05
683.9366702308993	-4.127785082006065e-05
682.7986724434935	-8.391412864998804e-05
681.6625681632214	-0.0003286867603526721
680.528354239489	3.668877870046255e-05
679.3960275269441	6.975348433498638e-05
678.2655848854682	-0.00011152268374618696
677.137023180168	-5.682852698597743e-06
676.0103392813658	-8.232327103526757e-05
674.8855300645913	5.766393617546695e-05
673.7625924105738	-6.32063503121385e-05
672.6415232052317	5.5327641877928165e-06
671.5223193396656	5.048644790765688e-05
670.4049777101487	4.650196981745851e-05
669.2894952181186	0.00021431716993338236
668.1758687701683	0.0003928624187056536
667.0640952780383	0.0019729215435023676
665.9541716586072	0.004177756901140097
664.846094833884	0.007298151572065108
663.7398617309991	0.010158316074422618
662.6354692821953	0.012658449986964762
661.5329144248207	0.015260285257680905
660.4321941013185	0.017022761678463717
659.3333052592199	0.019209759242514043
658.2362448511346	0.022286305196215907
657.1410098347434	0.01970227871280656
656.0475971727888	0.013064167218748103
654.9560038330669	0.006199809158314193
653.8662267884196	0.0018762404838825481
652.7782630167251	0.0007601836007501581
651.6921095008902	0.00041217391901457755
650.607763228842	0.0004026942170254502
649.5252211935195	0.0004598523046452048
648.4444803928648	0.00023477908427951298
647.3655378298151	0.00034595260990988113
646.2883905122948	0.0003006578047073733
645.213035453206	0.00022748402402968026
644.1394696704219	0.00033045734464929514
643.0676901867774	0.0004839085133205393
641.9976940300605	0.0003506961952993359
640.9294782330055	0.00037630347713240317
639.8630398332834	0.0003252896088778956
638.7983758734943	0.0006010958508685928
637.7354834011591	0.00035786990500417433
636.6743594687111	0.00028699451253505785
635.6150011334888	0.00012403838057615125
634.5574054577258	0.0002292840480195696
633.501569508545	0.00020208223958512756
632.4474903579484	0.00025630288577395486
631.3951650828103	3.725034981419467e-05
630.3445907648688	0.00013917605655266218
629.2957644907177	0.00013847523363617716
628.248683351798	2.9969319665997378e-05
627.2033444443907	0.0001984708951335507
626.1597448696081	0.0001570459923789367
625.1178817333857	0.00014696382629563723
624.077752146475	0.00012456221425574446
623.0393532244342	8.546621431398547e-05
622.0026820876216	0.00017727294829859887
620.9677358611862	7.309262470291852e-05
619.934511675061	5.2430954334539045e-05
618.9030066639544	9.738975781405162e-05
617.8732179673423	5.1321767368240076e-05
616.8451427294599	-1.4132227930921817e-05
615.8187780992944	-1.2592309182972557e-05
614.7941212305768	4.448562517729899e-06
613.771169281774	-4.4866502409552174e-05
612.7499194160806	-0.00011989274223778475
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-0.00010858562203145689
685.0765646812841	-2.96395957750179e-05
683.9366702308993	-4.127785082006065e-05
682.7986724434935	-8.391412864998804e-05
681.6625681632214	-0.0003286867603526721
680.528354239489	3.668877870046255e-05
679.3960275269441	6.975348433498638e-05
678.2655848854682	-0.00011152268374618696
677.137023180168	-5.682852698597743e-06
676.0103392813658	-8.232327103526757e-05
674.8855300645913	5.766393617546695e-05
673.7625924105738	-6.32063503121385e-05
672.6415232052317	5.5327641877928165e-06
671.5223193396656	5.048644790765688e-05
670.4049777101487	4.650196981745851e-05
669.2894952181186	0.00021431716993338236
668.1758687701683	0.0003928624187056536
667.0640952780383	0.0019729215435023676
665.9541716586072	0.004177756901140097
664.846094833884	0.007298151572065108
663.7398617309991	0.010158316074422618
662.6354692821953	0.012658449986964762
661.5329144248207	0.015260285257680905
660.4321941013185	0.017022761678463717
659.3333052592199	0.019209759242514043
658.2362448511346	0.022286305196215907
657.1410098347434	0.01970227871280656
656.0475971727888	0.013064167218748103
654.9560038330669	0.006199809158314193
653.8662267884196	0.0018762404838825481
652.7782630167251	0.0007601836007501581
651.6921095008902	0.00041217391901457755
650.607763228842	0.0004026942170254502
649.5252211935195	0.0004598523046452048
648.4444803928648	0.00023477908427951298
647.3655378298151	0.00034595260990988113
646.2883905122948	0.0003006578047073733
645.213035453206	0.00022748402402968026
644.1394696704219	0.00033045734464929514
643.0676901867774	0.0004839085133205393
641.9976940300605	0.0003506961952993359
640.9294782330055	0.00037630347713240317
639.8630398332834	0.0003252896088778956
638.7983758734943	0.0006010958508685928
637.7354834011591	0.00035786990500417433
636.6743594687111	0.00028699451253505785
635.6150011334888	0.00012403838057615125
634.5574054577258	0.0002292840480195696
633.501569508545	0.00020208223958512756
632.4474903579484	0.00025630288577395486
631.3951650828103	3.725034981419467e-05
630.3445907648688	0.00013917605655266218
629.2957644907177	0.00013847523363617716
628.248683351798	2.9969319665997378e-05
627.2033444443907	0.0001984708951335507
626.1597448696081	0.0001570459923789367
625.1178817333857	0.00014696382629563723
624.077752146475	0.00012456221425574446
623.0393532244342	8.546621431398547e-05
622.0026820876216	0.00017727294829859887
620.9677358611862	7.309262470291852e-05
619.934511675061	5.2430954334539045e-05
618.9030066639544	9.738975781405162e-05
617.8732179673423	5.1321767368240076e-05
616.8451427294599	-1.4132227930921817e-05
615.8187780992944	-1.2592309182972557e-05
614.7941212305768	4.448562517729899e-06
613.771169281774	-4.4866502409552174e-05
612.7499194160806	-0.00011989274223778475
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-0.00010858562203145689
685.0765646812841	-2.96395957750179e-05
683.9366702308993	-4.127785082006065e-05
682.7986724434935	-8.391412864998804e-05
681.6625681632214	-0.0003286867603526721
680.528354239489	3.668877870046255e-05
679.3960275269441	6.975348433498638e-05
678.2655848854682	-0.00011152268374618696
677.137023180168	-5.682852698597743e-06
676.0103392813658	-8.232327103526757e-05
674.8855300645913	5.766393617546695e-05
673.7625924105738	-6.32063503121385e-05
672.6415232052317	5.5327641877928165e-06
671.5223193396656	5.048644790765688e-05
670.4049777101487	4.650196981745851e-05
669.2894952181186	0.00021431716993338236
668.1758687701683	0.0003928624187056536
667.0640952780383	0.0019729215435023676
665.9541716586072	0.004177756901140097
664.846094833884	0.007298151572065108
663.7398617309991	0.010158316074422618
662.6354692821953	0.012658449986964762
661.5329144248207	0.015260285257680905
660.4321941013185	0.017022761678463717
659.3333052592199	0.019209759242514043
658.2362448511346	0.022286305196215907
