675.6756756756756	-0.00022050984985400382
674.5514233035032	-0.0002683675967125344
673.4290415675573	-0.0003491549940423909
672.3085273552983	-0.00018506017482501289
671.1898775593661	0.000572766066331068
670.0730890775702	0.0017130793270131242
668.9581588128821	0.0030130905624542043
667.8450836734263	0.00523929164499249
666.7338605724722	0.008196153276999688
665.624486428425	0.011044397065012725
664.516958164817	0.015385124094849672
663.4112727102997	0.020460014485931516
662.3074269986354	0.025017131573016216
661.2054179686876	0.029824724230973765
660.1052425644137	0.0357029388198359
659.0068977348556	0.04088095929593563
657.910380434132	0.04413469173690607
656.8156876214297	0.04693028451349396
655.7228162609947	0.04849361467867185
654.6317633221245	0.04878997226498538
653.5425257791593	0.04886626083147382
652.4551006114734	0.047957494909359556
651.3694848034676	0.04593043494247973
650.28567534456	0.04418835454575576
649.2036692291782	0.04216803272812599
648.1234634567502	0.03927588467561215
647.0450550316974	0.03625758554710911
645.968440963425	0.033737390566178804
644.8936182663145	0.03119764315407001
643.820583959715	0.028652067420756065
642.749335067935	0.025512742397903118
641.6798686202346	0.022588069741030743
640.6121816508166	0.020486296207004796
639.5462711988185	0.018500364145047212
638.4821343083047	0.016278625180295544
637.4197680282575	0.014263027428003658
636.35916941257	0.012765738056705424
635.3003355200367	0.011379016878047123
634.2432634143461	0.010141103763236178
633.1879501640726	0.00900202184673151
632.1343928426681	0.00803371601662588
631.082588528454	0.006624451778064814
630.0325343046131	0.005664574280213264
628.9842272591811	0.004990287797687808
627.9376644850395	0.004290774236693776
626.8928430799064	0.0034837326718686057
625.8497601463291	0.002822254974096036
624.8084127916762	0.002337653493914821
623.7687981281293	0.0018638370368738444
622.7309132726749	0.0014810290271278122
621.6947553470964	0.0012177958409387707
620.6603214779665	0.0009584421719987801
619.6276087966387	0.000683852554043828
618.5966144392399	0.0003900441682904935
617.5673355466622	0.00012083419654699244
616.5397692645546	-7.999742591783057e-06
615.5139127433158	-6.988452993657995e-05
614.4897631380857	-8.999777024464549e-05
613.4673176087377	-0.00011355473501039291
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0018142591161864525
685.0765646812841	0.001503266113225793
683.9366702308993	0.0012284648490515568
682.7986724434935	0.0009452960448489469
681.6625681632214	0.0005781817492707259
680.528354239489	0.000396967552520916
679.3960275269441	0.00019261419694930707
678.2655848854682	7.1523828372513365e-06
677.137023180168	-9.060529767683859e-05
676.0103392813658	-0.00020310212566782468
674.8855300645913	-0.0002531567068604079
673.7625924105738	-0.00032116786630671454
