675.6756756756756	-0.00015390132769745277
673.9906989283547	-0.00020727058986099757
672.3099241180595	-2.062185443568269e-05
670.6333407661442	0.00044068623282497954
668.960938420094	0.0014052021500962231
667.2927066534603	0.003256927824319763
665.6286350657958	0.006391463774085185
663.9687132825893	0.011569326964284919
662.3129309552013	0.019991081134363174
660.6612777607994	0.031095748016615254
659.0137434022936	0.04232455992392545
657.3703176082729	0.05118057734722773
655.7309901329405	0.05586425571608735
654.0957507560505	0.05756509821940558
652.4645892828433	0.05656133345422499
650.8374955439834	0.053767998358414316
649.2144593954946	0.04872721431350902
647.5954707186979	0.042717568858473366
645.9805194201475	0.036415469220947766
644.3695954315687	0.030733632327660233
642.7626887097941	0.02604352973427385
641.1597892367023	0.021433098223394162
639.5608870191545	0.017536554325762958
637.9659720889322	0.014803456893588538
636.3750345026755	0.012385730457858202
634.7880643418209	0.010139875905040273
633.2050517125396	0.00825863295618938
631.6259867456753	0.007070939033787298
630.0508595966836	0.005214872555691429
628.4796604455696	0.004059579468118833
626.9123794968276	0.003267693960060948
625.349006979379	0.0024160299908534758
623.7895331465129	0.0017128668578888194
622.2339482758233	0.0012513553313520612
620.6822426691504	0.0007672294294219102
619.1344066525191	0.0003613934180287474
617.590430576079	0.00020549699816793782
616.0503048140439	2.601223120913751e-06
614.5140197646323	-0.00015129778303813132
612.9815658500073	-0.00019718532288783702
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0016739056350022902
684.5085133337196	0.0012348041899481466
682.8015095598201	0.000817883978689637
681.0987626531871	8.20751707688791e-06
679.4002619981918	0.00020030823388375815
677.7059970056775	9.277046185073717e-05
676.0159571128953	-0.00011864240887625675
674.3301317834367	-0.00020760224282311175
672.6485105071688	-0.00011686769819404623
670.9710828001683	0.00035747676017158607
669.2978382046567	0.0011928211971124942
667.6287662889343	0.0029532821205016744
665.9638566473161	0.005801211605919079
664.303098900066	0.010717550292859564
662.6464826933326	0.018515654727275028
660.9939976990848	0.02773502115719495
659.3456336150473	0.039298905724207175
657.7013801646357	0.04898911041866416
656.0612270968935	0.05519233141667859
654.4251641864274	0.05758954296378979
652.7931812333441	0.05709110243176458
651.165268063186	0.05430161303221928
649.541414526869	0.04955598664509817
647.9216105006174	0.04359840097354041
646.3058458859026	0.03724737469038408
644.6941106093791	0.03234345822047368
643.0863946228221	0.026805216084255006
641.4826879030645	0.022034570943403244
639.8829804519346	0.01855766928238358
638.2872622961941	0.01567731184788213
636.6955234874755	0.01277524042604972
635.1077541022198	0.010445852447670023
633.5239442416158	0.008693611390551524
631.9440840315369	0.007282457018856622
630.3681636224809	0.005399551673205802
628.7961731895072	0.004351890278314449
627.2281029321766	0.0035281378423184955
625.6639430744904	0.0025626652745873125
624.1036838648284	0.0017128668578888194
622.5473155758887	0.0013208871002513937
620.9948285046271	0.0009115961809687961
619.4462129721967	0.0004710109162185949
617.9014593238868	0.00022432456748691914
616.3605579290642	2.7147083927971567e-05
614.8234991811114	-0.00011261012071117858
613.290273497368	-0.00019559048005095975
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0016739056350022902
684.5085133337196	0.0012348041899481466
682.8015095598201	0.000817883978689637
681.0987626531871	8.20751707688791e-06
679.4002619981918	0.00020030823388375815
677.7059970056775	9.277046185073717e-05
676.0159571128953	-0.00011864240887625675
674.3301317834367	-0.00020760224282311175
672.6485105071688	-0.00011686769819404623
670.9710828001683	0.00035747676017158607
669.2978382046567	0.0011928211971124942
667.6287662889343	0.0029532821205016744
665.9638566473161	0.005801211605919079
664.303098900066	0.010717550292859564
662.6464826933326	0.018515654727275028
660.9939976990848	0.02773502115719495
659.3456336150473	0.039298905724207175
657.7013801646357	0.04898911041866416
656.0612270968935	0.05519233141667859
654.4251641864274	0.05758954296378979
652.7931812333441	0.05709110243176458
651.165268063186	0.05430161303221928
649.541414526869	0.04955598664509817
647.9216105006174	0.04359840097354041
646.3058458859026	0.03724737469038408
644.6941106093791	0.03234345822047368
643.0863946228221	0.026805216084255006
641.4826879030645	0.022034570943403244
639.8829804519346	0.01855766928238358
638.2872622961941	0.01567731184788213
636.6955234874755	0.01277524042604972
635.1077541022198	0.010445852447670023
633.5239442416158	0.008693611390551524
631.9440840315369	0.007282457018856622
630.3681636224809	0.005399551673205802
628.7961731895072	0.004351890278314449
627.2281029321766	0.0035281378423184955
625.6639430744904	0.0025626652745873125
624.1036838648284	0.0017128668578888194
622.5473155758887	0.0013208871002513937
620.9948285046271	0.0009115961809687961
619.4462129721967	0.0004710109162185949
617.9014593238868	0.00022432456748691914
616.3605579290642	2.7147083927971567e-05
614.8234991811114	-0.00011261012071117858
613.290273497368	-0.00019559048005095975
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0016739056350022902
684.5085133337196	0.0012348041899481466
682.8015095598201	0.000817883978689637
681.0987626531871	8.20751707688791e-06
679.4002619981918	0.00020030823388375815
677.7059970056775	9.277046185073717e-05
676.0159571128953	-0.00011864240887625675
674.3301317834367	-0.00020760224282311175
672.6485105071688	-0.00011686769819404623
670.9710828001683	0.00035747676017158607
669.2978382046567	0.0011928211971124942
667.6287662889343	0.0029532821205016744
665.9638566473161	0.005801211605919079
664.303098900066	0.010717550292859564
662.6464826933326	0.018515654727275028
660.9939976990848	0.02773502115719495
659.3456336150473	0.039298905724207175
657.7013801646357	0.04898911041866416
656.0612270968935	0.05519233141667859
654.4251641864274	0.05758954296378979
652.7931812333441	0.05709110243176458
651.165268063186	0.05430161303221928
649.541414526869	0.04955598664509817
647.9216105006174	0.04359840097354041
646.3058458859026	0.03724737469038408
644.6941106093791	0.03234345822047368
643.0863946228221	0.026805216084255006
641.4826879030645	0.022034570943403244
639.8829804519346	0.01855766928238358
638.2872622961941	0.01567731184788213
636.6955234874755	0.01277524042604972
635.1077541022198	0.010445852447670023
633.5239442416158	0.008693611390551524
631.9440840315369	0.007282457018856622
630.3681636224809	0.005399551673205802
628.7961731895072	0.004351890278314449
627.2281029321766	0.0035281378423184955
625.6639430744904	0.0025626652745873125
624.1036838648284	0.0017128668578888194
622.5473155758887	0.0013208871002513937
620.9948285046271	0.0009115961809687961
619.4462129721967	0.0004710109162185949
617.9014593238868	0.00022432456748691914
616.3605579290642	2.7147083927971567e-05
614.8234991811114	-0.00011261012071117858
613.290273497368	-0.00019559048005095975
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0016739056350022902
684.5085133337196	0.0012348041899481466
682.8015095598201	0.000817883978689637
681.0987626531871	8.20751707688791e-06
679.4002619981918	0.00020030823388375815
677.7059970056775	9.277046185073717e-05
676.0159571128953	-0.00011864240887625675
674.3301317834367	-0.00020760224282311175
672.6485105071688	-0.00011686769819404623
670.9710828001683	0.00035747676017158607
669.2978382046567	0.0011928211971124942
667.6287662889343	0.0029532821205016744
665.9638566473161	0.005801211605919079
664.303098900066	0.010717550292859564
662.6464826933326	0.018515654727275028
660.9939976990848	0.02773502115719495
659.3456336150473	0.039298905724207175
657.7013801646357	0.04898911041866416
656.0612270968935	0.05519233141667859
654.4251641864274	0.05758954296378979
652.7931812333441	0.05709110243176458
651.165268063186	0.05430161303221928
649.541414526869	0.04955598664509817
647.9216105006174	0.04359840097354041
646.3058458859026	0.03724737469038408
644.6941106093791	0.03234345822047368
643.0863946228221	0.026805216084255006
641.4826879030645	0.022034570943403244
639.8829804519346	0.01855766928238358
638.2872622961941	0.01567731184788213
