675.6756756756756	-0.00028278213361447244
674.5514233035032	-0.00030815118446061535
673.4290415675573	-0.0002472703170641431
672.3085273552983	-8.878324762127271e-06
671.1898775593661	0.0004919179971904821
670.0730890775702	0.001305335598672453
668.9581588128821	0.0023555352245794893
667.8450836734263	0.004158132590187685
666.7338605724722	0.0065514711387661545
665.624486428425	0.008914547830705746
664.516958164817	0.013007435784489693
663.4112727102997	0.0182141600815229
662.3074269986354	0.02333106302241669
661.2054179686876	0.02916216482203971
660.1052425644137	0.0366634240964149
659.0068977348556	0.04351103387439068
657.910380434132	0.048018736299945596
656.8156876214297	0.051923517447748334
655.7228162609947	0.054091749203703944
654.6317633221245	0.05453170907800634
653.5425257791593	0.054133248620870995
652.4551006114734	0.05278579905400061
651.3694848034676	0.050601003949248165
650.28567534456	0.04829704940612639
649.2036692291782	0.04571090133397492
648.1234634567502	0.042156542552295784
647.0450550316974	0.03854638299250795
645.968440963425	0.035406426207647154
644.8936182663145	0.0322090410081725
643.820583959715	0.029278738064050045
642.749335067935	0.02585190677273715
641.6798686202346	0.022763646651803904
640.6121816508166	0.02053044053357435
639.5462711988185	0.018409808451095976
638.4821343083047	0.01602216755198397
637.4197680282575	0.013863665390678213
636.35916941257	0.012311463718533897
635.3003355200367	0.010961509890557504
634.2432634143461	0.009747926111398995
633.1879501640726	0.008426327850675933
632.1343928426681	0.007118327976486832
631.082588528454	0.006433335955281956
630.0325343046131	0.005608362453900107
628.9842272591811	0.004808536388438034
627.9376644850395	0.004174907391112884
626.8928430799064	0.003419647134810397
625.8497601463291	0.0026833027513008326
624.8084127916762	0.0022440945843474752
623.7687981281293	0.00186052624148717
622.7309132726749	0.0014802785743427693
621.6947553470964	0.001163528594893718
620.6603214779665	0.0008261678775237629
619.6276087966387	0.00048159670572187063
618.5966144392399	0.0002600209652973296
617.5673355466622	0.00013336853376177613
616.5397692645546	-4.150125742783187e-05
615.5139127433158	-0.00013493312269004243
614.4897631380857	-0.00013549240756844348
613.4673176087377	-0.000195375287458905
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.001328099348107394
