675.6756756756756	-0.0012437031216496657
674.5514233035032	-0.001293998986114741
673.4290415675573	-0.0012866047775239536
672.3085273552983	-0.001306347765665363
671.1898775593661	-0.0012934088253337588
670.0730890775702	-0.0012827043317113433
668.9581588128821	-0.0012946163716057437
667.8450836734263	-0.001173840906559416
666.7338605724722	-0.0011101279544165731
665.624486428425	-0.001171427021361
664.516958164817	-0.0011515934103596339
663.4112727102997	-0.0011548237193991595
662.3074269986354	-0.0011923327560671624
661.2054179686876	-0.0012136023039320334
660.1052425644137	-0.0011795494428382153
659.0068977348556	-0.0012076550102593081
657.910380434132	-0.0012544274637678635
656.8156876214297	-0.0013264081517221204
655.7228162609947	-0.0013820905021828226
654.6317633221245	-0.0014389193498196172
653.5425257791593	-0.0014528502852510455
652.4551006114734	-0.0012656918721621942
651.3694848034676	-0.001119624621309065
650.28567534456	-0.0011073448917086088
649.2036692291782	-0.0010894115135221766
648.1234634567502	-0.001076804059957721
647.0450550316974	-0.001082177309996572
645.968440963425	-0.001099939036989745
644.8936182663145	-0.0010984514415867258
643.820583959715	-0.0011303209002559939
642.749335067935	-0.0011633169820354267
641.6798686202346	-0.0011526492509427507
640.6121816508166	-0.0011789181900629738
639.5462711988185	-0.001206413512745339
638.4821343083047	-0.0011346490462237986
637.4197680282575	-0.0011180836855502795
636.35916941257	-0.001159109192866272
635.3003355200367	-0.0011425454761213607
634.2432634143461	-0.001113178779393024
633.1879501640726	-0.0010128406810586312
632.1343928426681	-0.0006147972695651061
631.082588528454	-0.0009144048778254132
630.0325343046131	-0.0011414192229078142
628.9842272591811	-0.0011559227763614113
627.9376644850395	-0.0011116371797243424
626.8928430799064	-0.001082885681575155
625.8497601463291	-0.0011087396684025404
624.8084127916762	-0.0011136971376411542
623.7687981281293	-0.0011287932707071077
622.7309132726749	-0.0010971908435944116
621.6947553470964	-0.001051022623953175
620.6603214779665	-0.0010563053283790282
619.6276087966387	-0.0010567940106557547
618.5966144392399	-0.0010203586001454117
617.5673355466622	-0.0010378994047547277
616.5397692645546	-0.0010771561780178523
615.5139127433158	-0.0010580999039293435
614.4897631380857	-0.0010686773559856544
613.4673176087377	-0.0010729962784046937
689.6551724137931	-0.001247067481962302
688.5076596477136	-0.0012714182023778552
687.3620562206792	-0.0011358776715142788
686.2183589557528	-0.0011901428457771607
685.0765646812841	-0.0012148117858616617
683.9366702308993	-0.0012245897210268982
682.7986724434935	-0.0012530232085598229
681.6625681632214	-0.0012533484080073474
680.528354239489	-0.001233907257436042
679.3960275269441	-0.0012128640090513735
678.2655848854682	-0.0012247756316983783
677.137023180168	-0.00124952229206635
676.0103392813658	-0.0012442908135741552
674.8855300645913	-0.0012900554358617148
673.7625924105738	-0.0012951160754662823
672.6415232052317	-0.001299186340688954
671.5223193396656	-0.0013022190953669965
670.4049777101487	-0.0012755817057561259
669.2894952181186	-0.0012930887601297352
668.1758687701683	-0.0012043497002246712
667.0640952780383	-0.0011049922404061778
665.9541716586072	-0.001155316263323899
664.846094833884	-0.0011587752997431126
663.7398617309991	-0.001141469064932041
662.6354692821953	-0.0011735799496437424
661.5329144248207	-0.0012095497204126066
660.4321941013185	-0.0011834689629995193
659.3333052592199	-0.0011824790446220163
658.2362448511346	-0.0012436390871086395
657.1410098347434	-0.0013108354724299122
656.0475971727888	-0.0013657405772650923
654.9560038330669	-0.0014054541338785114
653.8662267884196	-0.0014542947875087666
652.7782630167251	-0.0013086246887096756
651.6921095008902	-0.0011546804355453
650.607763228842	-0.0011087953928887717
649.5252211935195	-0.001095212211759596
648.4444803928648	-0.0010755773456478568
647.3655378298151	-0.0010794938308456117
646.2883905122948	-0.001090432378577492
645.213035453206	-0.001100180215625776
644.1394696704219	-0.0011303209002559939
643.0676901867774	-0.0011673738920524937
641.9976940300605	-0.0011526332593741059
640.9294782330055	-0.001161881836358119
639.8630398332834	-0.0012007116260129898
638.7983758734943	-0.0011495780448526995
637.7354834011591	-0.001106573328284082
636.6743594687111	-0.0011396456402772185
635.6150011334888	-0.0011621415343319955
634.5574054577258	-0.0011179681036804256
633.501569508545	-0.0010128406810586312
632.4474903579484	-0.0006264539903974699
631.3951650828103	-0.0006985365083865803
630.3445907648688	-0.0010772248516074437
629.2957644907177	-0.0011544849540338694
628.248683351798	-0.0011116371797243424
627.2033444443907	-0.0010727935773432906
626.1597448696081	-0.0011069886224156042
625.1178817333857	-0.001107310099272238
624.077752146475	-0.0011244807839106612
623.0393532244342	-0.0011074509065107682
622.0026820876216	-0.001051022623953175
620.9677358611862	-0.0010563053283790282
619.934511675061	-0.0010631300011128253
618.9030066639544	-0.0010348556177228383
617.8732179673423	-0.0010197431956889176
616.8451427294599	-0.0010637044833862511
615.8187780992944	-0.001070662233409284
614.7941212305768	-0.0010635246183310035
613.771169281774	-0.0010729962784046937
612.7499194160806	-0.0010833194070209013
689.6551724137931	-0.001247067481962302
688.5076596477136	-0.0012714182023778552
687.3620562206792	-0.0011358776715142788
686.2183589557528	-0.0011901428457771607
685.0765646812841	-0.0012148117858616617
