675.6756756756756	-0.00022482932936318764
673.9906989283547	-0.00023453592081236832
672.3099241180595	6.574068111976639e-05
670.6333407661442	0.0006198841939631591
668.960938420094	0.0019581619508168106
667.2927066534603	0.00419747191981646
665.6286350657958	0.007738993659956244
663.9687132825893	0.013379643603612086
662.3129309552013	0.02192905328337886
660.6612777607994	0.03288052613559512
659.0137434022936	0.042734421812074395
657.3703176082729	0.05073911911698296
655.7309901329405	0.05473635936118332
654.0957507560505	0.05582538232953433
652.4645892828433	0.05455238810475652
650.8374955439834	0.05183347100760022
649.2144593954946	0.04720747867707198
647.5954707186979	0.041734482126030543
645.9805194201475	0.03610462247177484
644.3695954315687	0.030414678801146473
642.7626887097941	0.026040964344968748
641.1597892367023	0.021642084480539975
639.5608870191545	0.017900609525815726
637.9659720889322	0.015223256929378386
636.3750345026755	0.01274917167943078
634.7880643418209	0.010385295253606982
633.2050517125396	0.008542260755017564
631.6259867456753	0.007293401991308811
630.0508595966836	0.00539986998248717
628.4796604455696	0.0041958614620384
626.9123794968276	0.00335304691202179
625.349006979379	0.002555637090442218
623.7895331465129	0.0019559267689839032
622.2339482758233	0.001331053933644107
620.6822426691504	0.0008054565582913767
619.1344066525191	0.0004932668612294006
617.590430576079	0.0002081693693545411
616.0503048140439	-5.8574540983382696e-05
614.5140197646323	-0.00010917565224092517
612.9815658500073	-0.00012317755444646075
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0011801042952609652
684.5085133337196	0.0007746908027295215
682.8015095598201	0.00046746071418000273
681.0987626531871	0.00014675181105220508
679.4002619981918	0.0002532953522485226
677.7059970056775	-9.21846371893277e-05
676.0159571128953	-0.00021537684622577555
674.3301317834367	-0.0002490540053462706
672.6485105071688	-6.760339371810614e-05
670.9710828001683	0.0005206402973129253
669.2978382046567	0.0016891802599674603
667.6287662889343	0.0038393806957035606
665.9638566473161	0.007081779375926041
664.303098900066	0.012462391830720777
662.6464826933326	0.02048195777751277
660.9939976990848	0.029582938350105874
659.3456336150473	0.04017099872011271
657.7013801646357	0.04869844564590814
656.0612270968935	0.0541869735055165
654.4251641864274	0.05591195666252378
652.7931812333441	0.05511395777000627
651.165268063186	0.05234534083940435
649.541414526869	0.04796907804012938
647.9216105006174	0.04253153174149785
646.3058458859026	0.036930750192561895
644.6941106093791	0.032001559085572236
643.0863946228221	0.02674712287276066
641.4826879030645	0.022209612143506502
639.8829804519346	0.018895522474193013
638.2872622961941	0.016088884269032905
636.6955234874755	0.013151348916459332
635.1077541022198	0.010695132771610522
633.5239442416158	0.00895681351704864
631.9440840315369	0.007523082596857392
630.3681636224809	0.0055905944300216085
628.7961731895072	0.004499291274517196
627.2281029321766	0.0036413048789630856
625.6639430744904	0.0026798861432375583
624.1036838648284	0.0019559267689839032
622.5473155758887	0.0014100821211215965
620.9948285046271	0.000945400856298013
619.4462129721967	0.0005782965651361464
617.9014593238868	0.00026088886838377887
616.3605579290642	-5.194382963487112e-05
614.8234991811114	-9.591802681934228e-05
613.290273497368	-0.00011807022643367526
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0011801042952609652
684.5085133337196	0.0007746908027295215
682.8015095598201	0.00046746071418000273
681.0987626531871	0.00014675181105220508
679.4002619981918	0.0002532953522485226
677.7059970056775	-9.21846371893277e-05
676.0159571128953	-0.00021537684622577555
674.3301317834367	-0.0002490540053462706
672.6485105071688	-6.760339371810614e-05
670.9710828001683	0.0005206402973129253
669.2978382046567	0.0016891802599674603
667.6287662889343	0.0038393806957035606
665.9638566473161	0.007081779375926041
664.303098900066	0.012462391830720777
662.6464826933326	0.02048195777751277
660.9939976990848	0.029582938350105874
659.3456336150473	0.04017099872011271
657.7013801646357	0.04869844564590814
656.0612270968935	0.0541869735055165
654.4251641864274	0.05591195666252378
652.7931812333441	0.05511395777000627
651.165268063186	0.05234534083940435
649.541414526869	0.04796907804012938
647.9216105006174	0.04253153174149785
646.3058458859026	0.036930750192561895
644.6941106093791	0.032001559085572236
643.0863946228221	0.02674712287276066
641.4826879030645	0.022209612143506502
639.8829804519346	0.018895522474193013
638.2872622961941	0.016088884269032905
636.6955234874755	0.013151348916459332
635.1077541022198	0.010695132771610522
633.5239442416158	0.00895681351704864
631.9440840315369	0.007523082596857392
630.3681636224809	0.0055905944300216085
628.7961731895072	0.004499291274517196
627.2281029321766	0.0036413048789630856
625.6639430744904	0.0026798861432375583
624.1036838648284	0.0019559267689839032
622.5473155758887	0.0014100821211215965
620.9948285046271	0.000945400856298013
619.4462129721967	0.0005782965651361464
617.9014593238868	0.00026088886838377887
616.3605579290642	-5.194382963487112e-05
614.8234991811114	-9.591802681934228e-05
613.290273497368	-0.00011807022643367526
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0011801042952609652
684.5085133337196	0.0007746908027295215
682.8015095598201	0.00046746071418000273
681.0987626531871	0.00014675181105220508
679.4002619981918	0.0002532953522485226
677.7059970056775	-9.21846371893277e-05
676.0159571128953	-0.00021537684622577555
674.3301317834367	-0.0002490540053462706
672.6485105071688	-6.760339371810614e-05
670.9710828001683	0.0005206402973129253
669.2978382046567	0.0016891802599674603
667.6287662889343	0.0038393806957035606
665.9638566473161	0.007081779375926041
664.303098900066	0.012462391830720777
662.6464826933326	0.02048195777751277
660.9939976990848	0.029582938350105874
659.3456336150473	0.04017099872011271
657.7013801646357	0.04869844564590814
656.0612270968935	0.0541869735055165
654.4251641864274	0.05591195666252378
652.7931812333441	0.05511395777000627
651.165268063186	0.05234534083940435
649.541414526869	0.04796907804012938
647.9216105006174	0.04253153174149785
646.3058458859026	0.036930750192561895
644.6941106093791	0.032001559085572236
643.0863946228221	0.02674712287276066
641.4826879030645	0.022209612143506502
639.8829804519346	0.018895522474193013
638.2872622961941	0.016088884269032905
636.6955234874755	0.013151348916459332
635.1077541022198	0.010695132771610522
633.5239442416158	0.00895681351704864
631.9440840315369	0.007523082596857392
630.3681636224809	0.0055905944300216085
628.7961731895072	0.004499291274517196
627.2281029321766	0.0036413048789630856
625.6639430744904	0.0026798861432375583
624.1036838648284	0.0019559267689839032
622.5473155758887	0.0014100821211215965
620.9948285046271	0.000945400856298013
619.4462129721967	0.0005782965651361464
617.9014593238868	0.00026088886838377887
616.3605579290642	-5.194382963487112e-05
614.8234991811114	-9.591802681934228e-05
613.290273497368	-0.00011807022643367526
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.0011801042952609652
684.5085133337196	0.0007746908027295215
682.8015095598201	0.00046746071418000273
681.0987626531871	0.00014675181105220508
679.4002619981918	0.0002532953522485226
677.7059970056775	-9.21846371893277e-05
676.0159571128953	-0.00021537684622577555
674.3301317834367	-0.0002490540053462706
672.6485105071688	-6.760339371810614e-05
