675.6756756756756	0.01152427142857143
673.9906989283547	0.01590375714285714
672.3099241180595	0.0219105
670.6333407661442	0.02942138571428571
668.960938420094	0.037658399999999995
667.2927066534603	0.046512700000000004
665.6286350657958	0.059721
663.9687132825893	0.08748965714285714
662.3129309552013	0.1510062857142857
660.6612777607994	0.26309557142857143
659.0137434022936	0.2012127142857143
657.3703176082729	0.08842396666666667
655.7309901329405	0.17106131428571428
654.0957507560505	0.21468985714285718
652.4645892828433	0.054071299999999996
650.8374955439834	0.017223416666666668
649.2144593954946	0.007282751428571427
647.5954707186979	0.003529112857142857
645.9805194201475	0.0021108357142857145
644.3695954315687	0.0016752833333333334
642.7626887097941	0.0017036942857142855
641.1597892367023	0.002512037142857143
639.5608870191545	0.006996893333333333
637.9659720889322	0.005536994285714286
636.3750345026755	0.0011746509999999999
634.7880643418209	0.0007269248571428571
633.2050517125396	0.0003800531833333333
631.6259867456753	0.0003845637142857143
630.0508595966836	0.0005363145714285714
628.4796604455696	0.00045880366666666673
626.9123794968276	0.00038121257142857137
625.349006979379	0.0002535078333333333
623.7895331465129	0.0001381944
622.2339482758233	0.00011415147142857144
620.6822426691504	6.169981666666667e-05
619.1344066525191	5.009415714285714e-05
617.590430576079	4.4828300000000006e-05
616.0503048140439	1.1601424285714287e-05
614.5140197646323	2.4008295e-05
612.9815658500073	0.00015843616666666666
689.6551724137931	nan
687.9353340785965	0.00107097
686.219784617054	0.0012379157142857141
684.5085133337196	0.0015122014285714285
682.8015095598201	0.00162933
681.0987626531871	0.0017530185714285714
679.4002619981918	0.002358895714285714
677.7059970056775	0.007080141428571427
676.0159571128953	0.010959214285714284
674.3301317834367	0.014294885714285716
672.6485105071688	0.020526342857142856
670.9710828001683	0.028161542857142858
669.2978382046567	0.03648231428571428
667.6287662889343	0.04513442857142857
665.9638566473161	0.057278042857142865
664.303098900066	0.08196152857142858
662.6464826933326	0.13856914285714286
660.9939976990848	0.24003700000000003
659.3456336150473	0.2501601428571429
657.7013801646357	0.09909201428571428
656.0612270968935	0.14605384285714287
654.4251641864274	0.23505885714285715
652.7931812333441	0.07359971666666666
651.165268063186	0.02154482857142857
649.541414526869	0.008161448571428571
647.9216105006174	0.0038956457142857144
646.3058458859026	0.0022273433333333333
644.6941106093791	0.001787152857142857
643.0863946228221	0.00165711
641.4826879030645	0.002222065
639.8829804519346	0.005455981428571429
638.2872622961941	0.007229200000000001
636.6955234874755	0.001639604714285714
635.1077541022198	0.0007645288571428571
633.5239442416158	0.00047568150000000005
631.9440840315369	0.0003070428714285715
630.3681636224809	0.0005661766666666667
628.7961731895072	0.0004651165714285714
627.2281029321766	0.0003988846666666667
625.6639430744904	0.00030658471428571433
624.1036838648284	0.00013506806666666664
622.5473155758887	0.00011283704285714286
620.9948285046271	0.00010695815
619.4462129721967	-6.541983333333339e-06
617.9014593238868	5.329597142857144e-05
616.3605579290642	6.575749499999999e-05
614.8234991811114	-1.5321647142857142e-05
613.290273497368	0.00016027421666666667
689.6551724137931	nan
687.9353340785965	0.00107097
686.219784617054	0.0012379157142857141
684.5085133337196	0.0015122014285714285
682.8015095598201	0.00162933
681.0987626531871	0.0017530185714285714
679.4002619981918	0.002358895714285714
677.7059970056775	0.007080141428571427
676.0159571128953	0.010959214285714284
674.3301317834367	0.014294885714285716
672.6485105071688	0.020526342857142856
670.9710828001683	0.028161542857142858
669.2978382046567	0.03648231428571428
667.6287662889343	0.04513442857142857
665.9638566473161	0.057278042857142865
664.303098900066	0.08196152857142858
662.6464826933326	0.13856914285714286
