675.6756756756756	-0.004086649910997844
673.9906989283547	-0.0046648190788404955
672.3099241180595	-0.004826635339125663
670.6333407661442	-0.0037155219509012183
668.960938420094	-0.0002460730824539411
667.2927066534603	0.006728998238785102
665.6286350657958	0.01295223354560104
663.9687132825893	0.01964571794092358
662.3129309552013	0.027761635891710875
660.6612777607994	0.03401900637947303
659.0137434022936	0.03919028880906326
657.3703176082729	0.04165391865520887
655.7309901329405	0.035733011172368566
654.0957507560505	0.017413309753412785
652.4645892828433	-0.003556370202871592
650.8374955439834	-0.008374522816488386
649.2144593954946	-0.009063140968774946
647.5954707186979	-0.009246035276006176
645.9805194201475	-0.008982480581841227
644.3695954315687	-0.008320764330340793
642.7626887097941	-0.007559443113740052
641.1597892367023	-0.0070278379936141566
639.5608870191545	-0.0065610993501102385
637.9659720889322	-0.006211818190157034
636.3750345026755	-0.006096969011326739
634.7880643418209	-0.0056416585320105085
633.2050517125396	-0.005181265100086798
631.6259867456753	-0.004633372640733247
630.0508595966836	-0.00408744043026019
628.4796604455696	-0.0035172351555923546
626.9123794968276	-0.0030088851560998824
625.349006979379	-0.00203697831326852
623.7895331465129	-0.0017377461537430657
622.2339482758233	-0.0014081396864161256
620.6822426691504	-0.0009347302977036878
619.1344066525191	-0.00055981914114055
617.590430576079	-6.844139735230513e-05
616.0503048140439	0.00012034259166119715
614.5140197646323	0.00043399240397923376
612.9815658500073	0.0006072074616626825
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
684.5085133337196	0.0035012295672529076
682.8015095598201	0.0019499834468337425
681.0987626531871	0.00014639196972130085
679.4002619981918	-0.0015497678358333924
677.7059970056775	-0.0027625949422198136
676.0159571128953	-0.0037385409392399253
674.3301317834367	-0.0046648190788404955
672.6485105071688	-0.004987690902258826
670.9710828001683	-0.004190550863446859
669.2978382046567	-0.0002460730824539411
667.6287662889343	0.004796180530185804
665.9638566473161	0.01080702474649272
664.303098900066	0.01964571794092358
662.6464826933326	0.027761635891710875
660.9939976990848	0.03239182177827747
659.3456336150473	0.037418239894865916
657.7013801646357	0.04193332835446313
656.0612270968935	0.038553760064161585
654.4251641864274	0.017413309753412785
652.7931812333441	-0.0006759972979520877
651.165268063186	-0.007405632962139742
649.541414526869	-0.009063140968774946
647.9216105006174	-0.009307332386853778
646.3058458859026	-0.0090836093734999
644.6941106093791	-0.008320764330340793
643.0863946228221	-0.007706615959884861
641.4826879030645	-0.0072200541306047
639.8829804519346	-0.00664519294568804
638.2872622961941	-0.006344411972344735
636.6955234874755	-0.006096969011326739
635.1077541022198	-0.005879556035272133
633.5239442416158	-0.005292513064417841
631.9440840315369	-0.004633372640733247
630.3681636224809	-0.00408744043026019
628.7961731895072	-0.0035172351555923546
