675.6756756756756	-0.00012932849155201356
674.5514233035032	2.6479846725959663e-05
673.4290415675573	-0.00012524079679984777
672.3085273552983	3.815728344766689e-05
671.1898775593661	7.336685127120542e-05
670.0730890775702	0.0002065340457687574
668.9581588128821	7.063000634363256e-05
667.8450836734263	4.169704641950319e-05
666.7338605724722	6.470616501430901e-05
665.624486428425	9.19628967353723e-05
664.516958164817	0.0002480060033395069
663.4112727102997	0.001007641300577255
662.3074269986354	0.002208017753855556
661.2054179686876	0.004390565161571686
660.1052425644137	0.007730571746346049
659.0068977348556	0.010498148569800527
657.910380434132	0.00323925802278898
656.8156876214297	0.0005059520991656371
655.7228162609947	0.00016019215324017042
654.6317633221245	0.00024132023290528276
653.5425257791593	0.00017158374120031667
652.4551006114734	-6.759876210655848e-05
651.3694848034676	-0.00011142833491157795
650.28567534456	-0.00012571388220095758
649.2036692291782	-0.00010788115520969004
648.1234634567502	1.9448563058650266e-05
647.0450550316974	-4.356356557851853e-05
645.968440963425	-6.835615063380938e-05
644.8936182663145	-7.754830655481366e-05
643.820583959715	0.00012434697486921306
642.749335067935	2.6676875790557876e-05
641.6798686202346	0.0001869547180758019
640.6121816508166	0.00010263035774955544
639.5462711988185	7.137319378689355e-05
638.4821343083047	0.00014793080822099282
637.4197680282575	1.2235746131841472e-05
636.35916941257	9.266615228589601e-05
635.3003355200367	3.4642012973920655e-05
634.2432634143461	1.8147885569182446e-05
633.1879501640726	3.268447235807713e-05
632.1343928426681	0.00012438547132087588
631.082588528454	-5.039340566922999e-05
630.0325343046131	1.769129438348217e-05
628.9842272591811	-3.172776737788812e-05
627.9376644850395	8.884957479768315e-05
626.8928430799064	1.7874860300186177e-05
625.8497601463291	-0.00010879749899424213
624.8084127916762	-0.00013231069855372475
623.7687981281293	7.763717336327683e-05
622.7309132726749	2.2036113172079754e-05
621.6947553470964	0.00012437604156096538
620.6603214779665	0.00011065570280546491
619.6276087966387	0.00010906015089902752
618.5966144392399	0.00016551141438538847
617.5673355466622	-9.10045862930009e-05
616.5397692645546	-3.611890085642327e-05
615.5139127433158	6.215163893752254e-05
614.4897631380857	-6.369596868249495e-05
613.4673176087377	-8.067275814778891e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-6.014224650508903e-05
685.0765646812841	-7.120572972763327e-05
683.9366702308993	-6.944671985418505e-05
682.7986724434935	0.00015417157731409913
681.6625681632214	4.096200058248341e-05
680.528354239489	2.5024090325758276e-05
679.3960275269441	2.5640989048841204e-05
678.2655848854682	9.241313175672596e-05
677.137023180168	3.254993936011193e-06
676.0103392813658	-0.00013483670919486646
674.8855300645913	1.1049809678673455e-05
673.7625924105738	-2.7362403045462212e-05
672.6415232052317	-2.0700766597635077e-05
671.5223193396656	5.1758180697818445e-05
670.4049777101487	0.00016505929477403285
669.2894952181186	0.00011359790236489787
668.1758687701683	4.69186798375748e-05
667.0640952780383	5.539672429786955e-05
665.9541716586072	7.793281816232783e-05
664.846094833884	0.0001984006584034129
663.7398617309991	0.0005175176585820427
662.6354692821953	0.001638308145899383
661.5329144248207	0.0037493378387526122
660.4321941013185	0.0066162766938213345
659.3333052592199	0.010982151204302838
658.2362448511346	0.0051565575426562715
657.1410098347434	0.0006765222569608024
656.0475971727888	0.0001714326024435642
654.9560038330669	0.0001614886514442435
653.8662267884196	0.00021505384349707694
652.7782630167251	-1.5517384490751324e-05
651.6921095008902	-0.00016298895228751765
650.607763228842	-7.083702611312368e-05
649.5252211935195	-0.0001313854350604471
648.4444803928648	3.7063402890117665e-05
647.3655378298151	-3.337954442176334e-05
646.2883905122948	-4.922222709677347e-05
645.213035453206	-7.650453970049801e-05
644.1394696704219	0.00012434697486921306
643.0676901867774	8.830492581182652e-06
641.9976940300605	0.00012689491400293931
640.9294782330055	0.00017003269924493705
639.8630398332834	6.347698497935245e-05
638.7983758734943	0.0001461753358950637
637.7354834011591	0.00010453773609391772
636.6743594687111	1.644546896622017e-05
635.6150011334888	8.839936083653537e-05
634.5574054577258	1.602007166706191e-05
633.501569508545	3.268447235807713e-05
632.4474903579484	6.0243031976361126e-05
631.3951650828103	0.00011581467517780646
630.3445907648688	-5.100123907462865e-06
629.2957644907177	-3.25395032860179e-05
628.248683351798	8.884957479768315e-05
627.2033444443907	4.4067541547840165e-06
626.1597448696081	-2.1556343243889537e-05
625.1178817333857	-0.0001480494210355091
624.077752146475	-1.8082277923645402e-05
623.0393532244342	4.577244499061933e-05
622.0026820876216	0.00012437604156096538
620.9677358611862	0.00011065570280546491
619.934511675061	0.00011085812233749384
618.9030066639544	0.00013498375690902177
617.8732179673423	7.15156574462931e-05
616.8451427294599	-0.00013204839906979433
615.8187780992944	7.478080635006419e-05
614.7941212305768	-3.977074675569694e-05
613.771169281774	-8.067275814778891e-05
612.7499194160806	9.971024260563189e-05
689.6551724137931	nan
688.5076596477136	nan
