675.6756756756756	-0.0017805113807794763
674.5514233035032	-0.001815920412815842
673.4290415675573	-0.001817193555899197
672.3085273552983	-0.0018701865107826317
671.1898775593661	-0.0017961147820209772
670.0730890775702	-0.001788408963966656
668.9581588128821	-0.0017780565091497394
667.8450836734263	-0.001718754969032385
666.7338605724722	-0.0016481193329691722
665.624486428425	-0.0016926040439391794
664.516958164817	-0.001718032730829936
663.4112727102997	-0.0016978873227793513
662.3074269986354	-0.0016979317421945937
661.2054179686876	-0.001621227498606137
660.1052425644137	-0.0016321318820156688
659.0068977348556	-0.0017612622019339006
657.910380434132	-0.001801470200982099
656.8156876214297	-0.0018207807440119806
655.7228162609947	-0.0018667905439689598
654.6317633221245	-0.0019379908463991165
653.5425257791593	-0.001971642480857792
652.4551006114734	-0.0017513588487956756
651.3694848034676	-0.0015868694963173462
650.28567534456	-0.0015357009732965155
649.2036692291782	-0.0015210738329362416
648.1234634567502	-0.001566659407939149
647.0450550316974	-0.0015912826603701538
645.968440963425	-0.0016387803362656783
644.8936182663145	-0.0015977495083320157
643.820583959715	-0.0015864149737854923
642.749335067935	-0.0016353262147967508
641.6798686202346	-0.0015952367534783718
640.6121816508166	-0.001574582191005698
639.5462711988185	-0.0016261790387454935
638.4821343083047	-0.0015838612863734811
637.4197680282575	-0.0015329129404021446
636.35916941257	-0.0015417246676220904
635.3003355200367	-0.0015360229850294774
634.2432634143461	-0.0015543725568969206
633.1879501640726	-0.0015024461456729383
632.1343928426681	-0.0011379864447685162
631.082588528454	-0.0014257094632942435
630.0325343046131	-0.0015788905746961254
628.9842272591811	-0.0015390305211532144
627.9376644850395	-0.00151844212849771
626.8928430799064	-0.001510727428072299
625.8497601463291	-0.001548874031825971
624.8084127916762	-0.0015028229855265451
623.7687981281293	-0.00151581101708425
622.7309132726749	-0.0015661405070702711
621.6947553470964	-0.0015123338276877836
620.6603214779665	-0.0015104488800533758
619.6276087966387	-0.0014903031314688394
618.5966144392399	-0.0014659819110567217
617.5673355466622	-0.001444574331875971
616.5397692645546	-0.0014976785270388094
615.5139127433158	-0.0015227888999313102
614.4897631380857	-0.001519948408715656
613.4673176087377	-0.0015561494021032055
689.6551724137931	-0.0017877731511573192
688.5076596477136	-0.001796001460020836
687.3620562206792	-0.0016488471856663058
686.2183589557528	-0.0016554217688120453
685.0765646812841	-0.001692960450873956
683.9366702308993	-0.0017451978153017306
682.7986724434935	-0.0017255214461787526
681.6625681632214	-0.0017275960692928515
680.528354239489	-0.001710005299544895
679.3960275269441	-0.0017005249421494057
678.2655848854682	-0.0017265286430120767
677.137023180168	-0.0017016650542168396
676.0103392813658	-0.0017616021872823779
674.8855300645913	-0.0018215585552167268
673.7625924105738	-0.001803884492137313
672.6415232052317	-0.0018572117590343678
671.5223193396656	-0.0018107882432231537
670.4049777101487	-0.0017735512977094551
669.2894952181186	-0.0017841987368101683
668.1758687701683	-0.001732695383266581
667.0640952780383	-0.0016727381144109466
665.9541716586072	-0.0016756148885196012
664.846094833884	-0.0017296776106121346
663.7398617309991	-0.0016924574909433
662.6354692821953	-0.0017081287397484528
661.5329144248207	-0.0016425545456807322
660.4321941013185	-0.0016091146139259637
659.3333052592199	-0.0017086505823055561
658.2362448511346	-0.0017954433531386551
657.1410098347434	-0.001811984579082097
656.0475971727888	-0.0018472002988263164
654.9560038330669	-0.0018959698988671634
653.8662267884196	-0.001968293473645508
652.7782630167251	-0.001802323010756487
651.6921095008902	-0.001624439916427761
650.607763228842	-0.0015616206699432616
649.5252211935195	-0.001521532652410738
648.4444803928648	-0.001563825539034905
647.3655378298151	-0.0015753387178448661
646.2883905122948	-0.001619908199729095
645.213035453206	-0.0016124861068451367
644.1394696704219	-0.0015864149737854923
643.0676901867774	-0.00163570939534184
641.9976940300605	-0.0016222552202226788
640.9294782330055	-0.0015734648873530184
639.8630398332834	-0.0016117052016714351
638.7983758734943	-0.0016000247273137871
637.7354834011591	-0.001543431982538581
636.6743594687111	-0.0015335955019819849
635.6150011334888	-0.0015450330231191463
634.5574054577258	-0.001545826563038237
633.501569508545	-0.0015024461456729383
632.4474903579484	-0.0011446211653253595
631.3951650828103	-0.0012276300214897028
630.3445907648688	-0.0015550805149569412
629.2957644907177	-0.001548852349682903
628.248683351798	-0.00151844212849771
627.2033444443907	-0.001499779960919454
626.1597448696081	-0.0015423318559477984
625.1178817333857	-0.0015309352025164803
624.077752146475	-0.0014927473812001535
623.0393532244342	-0.0015559635220210666
